3911.1108 1.0
3912.0115 0.9977
3912.9124 1.01
3913.8135 0.9677
3914.7146 0.9266
3915.6162 0.9502
3916.5178 0.9923
3917.4197 1.0099
3918.3218 0.996
3919.224 0.9909
3920.1267 0.9923
3921.0295 0.9825
3921.9324 1.005
3922.8357 0.9786
3923.739 1.0078
3924.6426 0.9877
3925.5464 1.0287
3926.4504 1.022
3927.3545 1.0014
3928.259 0.9975
3929.1636 0.9674
3930.0684 0.9352
3930.9734 0.929
3931.8787 0.8581
3932.7842 0.747
3933.6897 0.553
3934.5957 0.4734
3935.5017 0.5436
3936.408 0.7483
3937.3145 0.8713
3938.2212 0.9385
3939.1282 0.9369
3940.0354 0.9624
3940.9426 0.9549
3941.85 0.9877
3942.7578 0.9704
3943.6658 0.972
3944.574 0.9424
3945.4824 0.9571
3946.3909999999996 0.9304
3947.2998 0.9524
3948.2087 0.9628
3949.118 0.9134
3950.0273 0.9243
3950.937 0.9244
3951.847 0.9222
3952.7568 0.9103
3953.6672 0.8942
3954.5776 0.9123
3955.4883 0.8758
3956.3992 0.8755
3957.3103 0.8106
3958.2217 0.828
3959.1333 0.7984
3960.045 0.7835
3960.9568 0.7461
3961.869 0.7199
3962.7812 0.6832
3963.6938 0.6725
3964.6067 0.6345
3965.5198 0.5857
3966.4329 0.5319
3967.3462 0.4656
3968.26 0.3624
3969.1738 0.281
3970.0879999999997 0.2088
3971.002 0.2333
3971.9165 0.2863
3972.8313 0.3687
3973.7459999999996 0.4346
3974.6611 0.4852
3975.5764 0.5359
3976.492 0.6066
3977.4077 0.6328
3978.3237 0.673
3979.2397 0.6877
3980.1562 0.7284
3981.0728 0.7542
3981.9895 0.7794
3982.9065 0.7954
3983.8237 0.8142
3984.7412 0.8219
3985.6587 0.8623
3986.5767 0.8472
3987.4946 0.8759
3988.4128 0.8857
3989.3313 0.8929
3990.25 0.9048
3991.1690000000003 0.9259
3992.0881 0.9385
3993.0073 0.9391
3993.927 0.9504
3994.8467 0.9709
3995.7666 0.9581
3996.6868 0.9663
3997.6072 0.9391
3998.5278 0.939
3999.4485 0.9467
4000.3696 0.9656
4001.2908 0.9721
4002.2122 0.9883
4003.1338 0.964
4004.0557 0.959
4004.9778 0.9695
4005.9001 0.9451
4006.8225 0.9432
4007.7454 0.972
4008.6682 0.9805
4009.5913 0.9847
4010.5146 0.9756
4011.4382 0.9938
4012.362 0.9887
4013.2861 0.9605
4014.2102 0.9643
4015.1345 0.9823
4016.0593 0.9953
4016.9841 1.0012
4017.9092 1.0102
4018.8345 1.0092
4019.7598 1.0034
4020.6855 0.9995
4021.6116 1.0157
4022.5376 1.0036
4023.4639 0.9701
4024.3904 0.9852
4025.3171 0.9876
4026.2441 0.9786
4027.1714 0.9906
4028.0989 0.9908
4029.0264 0.9937
4029.954 0.9789
4030.8823 0.9711
4031.8105 0.9664
4032.739 0.965
4033.6677 0.9805
4034.5964 0.9744
4035.5256 0.9823
4036.455 0.9917
4037.3845 0.9965
4038.3142 1.0141
4039.2441 1.0165
4040.1743 0.9947
4041.1047 1.0069
4042.0354 1.0095
4042.9663 1.0013
4043.8972 0.9983
4044.8286 0.9866
4045.76 0.9647
4046.6917 0.962
4047.6235 0.9716
4048.5557 0.985
4049.488 0.9961
4050.4204 0.9885
4051.3533 0.9938
4052.2861 0.9866
4053.2195 0.9856
4054.1528 0.9718
4055.0864 0.9804
4056.0203 0.9941
4056.9543 0.9825
4057.8884 0.9799
4058.823 0.9923
4059.7576 0.9659
4060.6926 1.0028
4061.6277 0.9907
4062.563 0.9915
4063.4985 0.9521
4064.4343 0.9493
4065.3704 0.9686
4066.3064 0.9915
4067.243 0.9839
4068.1794 0.9797
4069.1165 0.9816
4070.0535 1.0006
4070.9907 0.9681
4071.9282 0.9443
4072.866 0.9267
4073.8037 0.9457
4074.742 0.9503
4075.6804 0.9667
4076.619 0.9386
4077.5576 0.9144
4078.4966 0.8887
4079.4358 0.878
4080.3752 0.9154
4081.315 0.9184
4082.255 0.9264
4083.1948 0.9096
4084.1353 0.8895
4085.0757 0.8803
4086.0164 0.8733
4086.9575 0.8483
4087.8987 0.8477
4088.8398 0.8409
4089.7815 0.8307
4090.7234 0.807
4091.6653 0.7774
4092.6077 0.766
4093.55 0.7286
4094.4927 0.6978
4095.4358 0.6922
4096.379 0.6379
4097.3223 0.6096
4098.2656 0.5541
4099.2095 0.4956
4100.1533 0.4505
4101.0977 0.3651
4102.042 0.3008
4102.987 0.2877
4103.9316 0.3343
4104.8765 0.4132
4105.822 0.4832
4106.7676 0.5343
4107.7134 0.5757
4108.659000000001 0.6126
4109.6055 0.6559
4110.552 0.6912
4111.498 0.7228
4112.4453 0.7454
4113.392 0.7691
4114.3394 0.8129
4115.2866 0.8236
4116.2344 0.8353
4117.1826 0.8608
4118.1304 0.8644
4119.079000000001 0.9034
4120.0273 0.885
4120.976 0.9153
4121.9253 0.924
4122.8745 0.9385
4123.8237 0.9412
4124.7734 0.9412
4125.7236 0.9582
4126.6733 0.9605
4127.624 0.9474
4128.5740000000005 0.9528
4129.525 0.9409
4130.476 0.9571
4131.4272 0.9629
4132.379 0.9526
4133.33 0.9492
4134.282 0.956
4135.2344 0.973
4136.1865 0.9804
4137.139 0.9963
4138.092000000001 0.9965
4139.0444 1.0044
4139.998 0.9977
4140.951 1.0156
4141.905 1.0024
4142.8584 0.9763
4143.8125 0.9735
4144.767 0.9662
4145.721 0.9745
4146.6763 1.0001
4147.630999999999 1.0094
4148.585999999999 1.0049
4149.5415 1.0018
4150.497 1.0131
4151.4526 1.0134
4152.4087 1.012
4153.365 0.994
4154.322 0.9969
4155.2783 0.9873
4156.2354 0.9849
4157.1924 0.9944
4158.1494 0.9982
4159.107 0.991
4160.065 1.0071
4161.023 1.0111
4161.981 1.0071
4162.9395 0.9857
4163.8984 0.9794
4164.857 0.9949
4165.8164 0.9866
4166.7754 0.9883
4167.7354 0.9876
4168.695 0.985
4169.655 0.999
4170.615 1.0116
4171.5757 0.9984
4172.536 0.9687
4173.497 0.9455
4174.458 0.9424
4175.4194 0.9742
4176.380999999999 0.9825
4177.343 0.9654
4178.3047 0.9465
4179.267 0.9457
4180.2295 0.948
4181.192 0.9583
4182.155 0.9709
4183.1179999999995 0.9642
4184.081 0.9796
4185.045 0.9767
4186.009 0.9704
4186.9727 0.9619
4187.9365 0.9485
4188.9014 0.9531
4189.8657 0.9647
4190.8306 0.9683
4191.795999999999 0.9701
4192.7609999999995 0.9831
4193.7266 0.9824
4194.6924 0.9868
4195.657999999999 0.9965
4196.6245 0.9762
4197.590999999999 0.97
4198.5576 0.96
4199.5244 0.9443
4200.4917 0.9455
4201.459 0.9558
4202.4263 0.9613
4203.394 0.9394
4204.3623 0.9458
4205.33 0.9861
4206.299 0.98
4207.2676 0.9895
4208.2363 0.9797
4209.2056 0.9705
4210.175 0.9801
4211.144 0.9628
4212.1140000000005 0.98
4213.084 0.979
4214.054 0.9886
4215.0244 0.9598
4215.995 0.9329
4216.9663 0.9313
4217.937 0.9607
4218.9087 0.9814
4219.88 0.9844
4220.852 0.9809
4221.8237 0.9654
4222.795999999999 0.9604
4223.7686 0.9786
4224.741 0.9714
4225.714 0.9563
4226.687 0.9196
4227.6606 0.9171
4228.6343 0.9162
4229.608 0.9722
4230.582 0.989
4231.556 0.9963
4232.531 0.9757
4233.5054 0.938
4234.4805 0.9253
4235.4556 0.9332
4236.4307 0.9766
4237.4062 0.9722
4238.3823 0.9695
4239.3584 0.9744
4240.3345 0.9766
4241.311 0.9779
4242.2876 0.9789
4243.2646 0.9759
4244.2417 0.9772
4245.219 0.984
4246.197 0.9826
4247.175 0.9556
4248.153 0.9568
4249.130999999999 0.9775
4250.1094 0.9754
4251.0884 0.9428
4252.067 0.9618
4253.0464 0.9752
4254.026 0.9729
4255.0054 0.9727
4255.9854 0.9756
4256.9653 0.9944
4257.946 0.986
4258.9263 0.9857
4259.9067 0.9924
4260.8877 0.9658
4261.869000000001 0.9562
4262.8506 0.9821
4263.832 1.0083
4264.814 0.998
4265.7964 0.991
4266.779 1.0164
4267.7609999999995 1.0015
4268.744000000001 1.009
4269.727 0.9977
4270.7104 0.9807
4271.694 0.9525
4272.6772 0.9526
4273.6616 0.9617
4274.6455 0.9654
4275.63 0.9847
4276.6147 0.9761
4277.5996 0.9914
4278.5845 1.0193
4279.57 1.0137
4280.555 1.0161
4281.541 1.0165
4282.527 0.9967
4283.513 0.9741
4284.4995 1.003
4285.4863 0.9926
4286.473 1.0071
4287.4604 0.9985
4288.4478 0.991
4289.435 0.9589
4290.423 0.944
4291.411 0.9419
4292.3994 0.9829
4293.3877 0.9978
4294.3765 0.9804
4295.365 0.9655
4296.3545 0.9806
4297.3438 0.9908
4298.3335 0.975
4299.323 0.955
4300.3135 0.9221
4301.3037 0.9301
4302.2944 0.9235
4303.285 0.9312
4304.276 0.96
4305.267 0.9731
4306.259 0.9901
4307.2505 0.9754
4308.242 0.9539
4309.2344 0.9412
4310.2266 0.9758
4311.219 0.9894
4312.212 0.9717
4313.205 0.9558
4314.198 0.9249
4315.192 0.9028
4316.1855 0.914
4317.1797 0.9376
4318.174 0.9605
4319.168 0.9467
4320.1626 0.931
4321.1577 0.9068
4322.153 0.9024
4323.148 0.9095
4324.1436 0.9135
4325.1396 0.872
4326.1353 0.8327
4327.1320000000005 0.8325
4328.128 0.8399
4329.125 0.8282
4330.1216 0.8097
4331.119000000001 0.7861
4332.116 0.7499
4333.1140000000005 0.7232
4334.112 0.7009
4335.11 0.6715
4336.1084 0.6401
4337.107 0.5904
4338.1055 0.517
4339.1045 0.4511
4340.1035 0.3678
4341.103 0.31
4342.103 0.3347
4343.103 0.4003
4344.103 0.48
4345.1035 0.544
4346.104 0.6004
4347.105 0.6476
4348.106 0.6802
4349.1074 0.7142
4350.109 0.7431
4351.1104 0.7538
4352.1123 0.7452
4353.1147 0.7632
4354.117 0.8058
4355.1196 0.8476
4356.1226 0.8798
4357.126 0.8947
4358.1294 0.9083
4359.133 0.9208
4360.1367 0.9188
4361.1406 0.9332
4362.145 0.9492
4363.15 0.953
4364.1543 0.9738
4365.1597 0.9695
4366.1646 0.9618
4367.17 0.9678
4368.1759999999995 0.9553
4369.1816 0.9626
4370.188 0.9694
4371.1943 0.9768
4372.2007 0.9731
4373.208 0.984
4374.215 0.9874
4375.222 0.981
4376.2295 0.9797
4377.2373 0.9727
4378.2456 0.997
4379.254 0.9954
4380.262 1.0217
4381.271 1.0075
4382.28 0.9888
4383.289000000001 0.9684
4384.2983 0.947
4385.308 0.9326
4386.318 0.9556
4387.3279999999995 0.9825
4388.3384 0.986
4389.349 0.9988
4390.36 0.9935
4391.3706 1.0076
4392.3823 0.999
4393.3936 1.0005
4394.4053 0.963
4395.4175 0.9403
4396.4297 0.9436
4397.442 0.9745
4398.4546 0.9961
4399.4673 0.9799
4400.4805 0.9754
4401.494000000001 0.9767
4402.508 0.9798
4403.5215 1.0052
4404.5356 0.9946
4405.55 0.9704
4406.5645 0.9782
4407.579000000001 0.9875
4408.594 1.0205
4409.6094 0.9902
4410.625 0.9937
4411.6406 1.0205
4412.6562 0.9981
4413.6724 0.9971
4414.689 0.9904
4415.7056 0.973
4416.7227 0.9596
4417.7397 0.9313
4418.7570000000005 0.9553
4419.7744 0.9626
4420.7925 0.9919
4421.8105 0.9799
4422.8286 0.9773
4423.847 0.9877
4424.8657 0.9926
4425.885 0.9782
4426.9043 0.985
4427.9233 0.9668
4428.9434 0.9808
4429.963 0.9693
4430.9834 0.9811
4432.004 0.9695
4433.0244 0.9744
4434.045 0.9802
4435.0664 0.9672
4436.0874 0.9691
4437.1094 0.9694
4438.130999999999 0.9812
4439.153 0.983
4440.1753 1.0046
4441.1978 0.99
4442.2207 0.976
4443.2437 0.9544
4444.2666 0.9466
4445.29 0.94
4446.314 0.9797
4447.338 0.9968
4448.362 0.9937
4449.3859999999995 0.996
4450.411 0.9797
4451.4355 0.9775
4452.460999999999 0.9869
4453.4863 1.0065
4454.5117 0.9887
4455.5376 0.9651
4456.5635 0.9695
4457.59 1.0029
4458.616 1.0096
4459.643 1.0002
4460.67 0.9875
4461.6973 1.0094
4462.7246 1.0021
4463.7524 0.9996
4464.7803 0.9867
4465.8086 0.9821
4466.837 0.9906
4467.8657 0.9563
4468.8945 0.937
4469.924 0.9526
4470.9529999999995 0.9681
4471.9824 0.9862
4473.0127 0.9775
4474.0425 1.0015
4475.0728 1.0022
4476.1035 1.0059
4477.1343 0.9948
4478.165 1.0018
4479.1963 0.9991
4480.228 0.97
4481.26 0.9119
4482.2915 0.8931
4483.3237 0.9285
4484.3564 0.9711
4485.389 0.9975
4486.4220000000005 1.0054
4487.455 1.0
4488.4883 0.9816
4489.522 0.9738
4490.556 0.9692
4491.59 0.9745
4492.6245 0.9893
4493.659000000001 0.9813
4494.694 0.9882
4495.729 0.9969
4496.764 0.997
4497.8 1.0073
4498.8354 1.0086
4499.8716 0.998
4500.9077 0.9711
4501.9443 0.9541
4502.981 0.9583
4504.018 0.9761
4505.055 0.9956
4506.093 1.0071
4507.1304 1.0016
4508.168 0.9797
4509.2065 0.9669
4510.2446 0.9848
4511.282999999999 1.0008
4512.3223 0.9956
4513.3613 1.0059
4514.401 0.9931
4515.4404 0.9808
4516.48 0.9764
4517.5205 0.9763
4518.5605 0.9836
4519.601 0.9819
4520.642 0.9616
4521.683 0.9662
4522.724 0.9628
4523.7656 0.965
4524.8076 0.9794
4525.8496 0.9955
4526.8916 0.9983
4527.934 0.986
4528.977 0.9633
4530.02 0.9758
4531.063 0.9695
4532.1064 0.9705
4533.1504 0.9772
4534.1943 0.9499
4535.2383 0.9381
4536.2827 0.9618
4537.327 0.9963
4538.372 1.0128
4539.4175 1.0008
4540.463 0.9971
4541.5083 0.9827
4542.554 0.9929
4543.6 0.9915
4544.6465 0.9942
4545.693 0.9943
4546.7397 1.0034
4547.787 0.9958
4548.8345 0.9618
4549.8820000000005 0.9112
4550.9297 0.924
4551.9775 0.9419
4553.026 0.9889
4554.0740000000005 0.9812
4555.123 0.9646
4556.1720000000005 0.9516
4557.221 0.97
4558.2705 0.9634
4559.3203 0.9746
4560.37 0.9851
4561.4204 1.0062
4562.4707 0.9938
4563.5215 0.9833
4564.5728 0.9664
4565.6235 0.9602
4566.6753 0.986
4567.7266 0.9853
4568.779 0.9941
4569.8306 0.9923
4570.8833 0.9876
4571.9355 0.9708
4572.9883 0.9434
4574.0415 0.9676
4575.0947 0.9793
4576.1484 0.9812
4577.202 0.9751
4578.2563 0.9877
4579.3105 0.9865
4580.365 0.9907
4581.42 0.9805
4582.475 0.9661
4583.5303 0.943
4584.585999999999 0.948
4585.6416 0.9539
4586.6978 0.9801
4587.754 0.9806
4588.8105 0.9592
4589.867 0.9547
4590.9243 0.9629
4591.9814 0.9725
4593.0386 0.9807
4594.0967 0.9877
4595.1543 0.9896
4596.2124 0.9981
4597.271 1.0093
4598.3296 1.0002
4599.3887 1.005
4600.4478 0.9882
4601.5073 0.9917
4602.567 0.9875
4603.627 1.0079
4604.687 0.9862
4605.7476 0.9929
4606.808 0.9928
4607.8687 0.9961
4608.93 0.9838
4609.991 1.0012
4611.0527 0.993
4612.1147 0.9959
4613.177 0.9987
4614.2393 1.0073
4615.302 0.9913
4616.3647 0.9889
4617.4277 0.993
4618.491 0.9768
4619.5547 0.9728
4620.6187 0.9775
4621.6826 0.9859
4622.747 0.9917
4623.8115 0.992
4624.876 0.9952
4625.9414 0.9968
4627.0063 1.0048
4628.0723 0.9901
4629.1377 0.9669
4630.2036 0.9625
4631.27 0.9785
4632.3364 0.9967
4633.4033 0.9909
4634.47 0.9781
4635.5376 0.9775
4636.605 0.9891
4637.673 0.9892
4638.7407 0.9948
4639.809 0.9953
4640.8774 0.9889
4641.9463 0.9892
4643.015 0.9961
4644.0845 0.9851
4645.154 0.9976
4646.2236 0.9962
4647.2935 0.9978
4648.3640000000005 0.9951
4649.434 0.9883
4650.505 0.9808
4651.5757 0.9839
4652.647 0.9893
4653.7188 0.9943
4654.79 0.9926
4655.8623 0.9821
4656.934 0.9791
4658.0070000000005 0.9819
4659.0796 0.9843
4660.1523 0.9826
4661.2256 0.9877
4662.299 0.9919
4663.3726 0.9869
4664.4463 0.9886
4665.5205 0.9961
4666.595 0.9854
4667.6694 0.9706
4668.7446 0.9767
4669.82 0.9768
4670.895 0.9847
4671.9707 1.004
4673.0464 0.9947
4674.1226 0.9919
4675.1990000000005 0.992
4676.276 0.9815
4677.3525 0.992
4678.4297 0.9977
4679.5073 0.9995
4680.585 0.9992
4681.6626 0.9971
4682.7407 0.9935
4683.819 0.9963
4684.8975 0.9971
4685.9766 0.9981
4687.0557 1.0037
4688.1353 1.0047
4689.215 1.0051
4690.2944 1.0011
4691.3745 1.0021
4692.455 0.9961
4693.5356 0.9962
4694.616 1.0015
4695.6973 1.0019
4696.779 0.9992
4697.8604 1.0011
4698.9424 0.9926
4700.0244 0.9933
4701.107 0.9926
4702.1895 0.9846
4703.272 0.9761
4704.3555 0.9805
4705.4385 0.9767
4706.522 0.9953
4707.606 0.9952
4708.69 0.9967
4709.7744 0.99
4710.859 0.9923
4711.944 0.9918
4713.029 0.998
4714.1143 1.0027
4715.1997 0.9987
4716.2856 0.9885
4717.372 0.9989
4718.458 1.0054
4719.545 1.0011
