3911.1108 1.0
3912.0115 1.0265
3912.9124 0.9448
3913.8135 0.989
3914.7146 0.9402
3915.6162 1.022
3916.5178 0.9658
3917.4197 0.967
3918.3218 0.8921
3919.224 0.9888
3920.1267 0.9958
3921.0295 0.9388
3921.9324 1.0493
3922.8357 0.975
3923.739 1.0033
3924.6426 0.9246
3925.5464 1.0121
3926.4504 1.008
3927.3545 0.8946
3928.259 0.9715
3929.1636 0.9126
3930.0684 1.0475
3930.9734 0.9183
3931.8787 0.949
3932.7842 0.8159
3933.6897 0.655
3934.5957 0.6266
3935.5017 0.564
3936.408 0.5281
3937.3145 0.5193
3938.2212 0.7631
3939.1282 0.7822
3940.0354 0.9025
3940.9426 0.9221
3941.85 0.977
3942.7578 1.0152
3943.6658 0.9116
3944.574 1.0437
3945.4824 0.952
3946.3909999999996 1.026
3947.2998 0.9471
3948.2087 0.9387
3949.118 0.9168
3950.0273 0.9611
3950.937 0.9512
3951.847 0.9253
3952.7568 0.9104
3953.6672 0.9436
3954.5776 0.8443
3955.4883 0.929
3956.3992 0.9284
3957.3103 0.8473
3958.2217 0.8973
3959.1333 0.9258
3960.045 0.8345
3960.9568 0.857
3961.869 0.89
3962.7812 0.8193
3963.6938 0.7714
3964.6067 0.7635
3965.5198 0.76
3966.4329 0.775
3967.3462 0.6884
3968.26 0.5892
3969.1738 0.5452
3970.0879999999997 0.4179
3971.002 0.347
3971.9165 0.3224
3972.8313 0.3886
3973.7459999999996 0.5069
3974.6611 0.5534
3975.5764 0.6198
3976.492 0.6591
3977.4077 0.6819
3978.3237 0.6908
3979.2397 0.753
3980.1562 0.8003
3981.0728 0.7968
3981.9895 0.8454
3982.9065 0.8681
3983.8237 0.8483
3984.7412 0.8611
3985.6587 0.8924
3986.5767 0.9333
3987.4946 0.9421
3988.4128 0.8505
3989.3313 0.9514
3990.25 0.9459
3991.1690000000003 0.946
3992.0881 0.9734
3993.0073 0.9623
3993.927 0.926
3994.8467 0.9748
3995.7666 0.9674
3996.6868 0.9666
3997.6072 0.9842
3998.5278 0.944
3999.4485 0.9807
4000.3696 0.9454
4001.2908 0.9327
4002.2122 1.0127
4003.1338 0.9657
4004.0557 0.9369
4004.9778 0.9782
4005.9001 0.9477
4006.8225 0.9962
4007.7454 0.922
4008.6682 0.912
4009.5913 0.9695
4010.5146 0.9317
4011.4382 0.9452
4012.362 0.9237
4013.2861 0.943
4014.2102 0.957
4015.1345 0.9794
4016.0593 0.9343
4016.9841 0.9462
4017.9092 0.9742
4018.8345 0.9901
4019.7598 0.9882
4020.6855 1.0309
4021.6116 1.0211
4022.5376 0.9791
4023.4639 0.9573
4024.3904 1.0189
4025.3171 1.0407
4026.2441 0.9858
4027.1714 0.9369
4028.0989 0.9819
4029.0264 0.9857
4029.954 1.0034
4030.8823 0.9299
4031.8105 0.9692
4032.739 0.9774
4033.6677 0.9721
4034.5964 0.9753
4035.5256 0.9221
4036.455 1.0308
4037.3845 0.9986
4038.3142 0.9761
4039.2441 1.0077
4040.1743 1.0163
4041.1047 1.0376
4042.0354 1.0116
4042.9663 1.0251
4043.8972 1.0171
4044.8286 0.9535
4045.76 0.9734
4046.6917 0.9568
4047.6235 0.9026
4048.5557 0.9378
4049.488 0.9236
4050.4204 0.9464
4051.3533 0.9516
4052.2861 1.0482
4053.2195 1.0148
4054.1528 0.9456
4055.0864 0.9948
4056.0203 0.9527
4056.9543 0.9266
4057.8884 0.9581
4058.823 0.988
4059.7576 0.9777
4060.6926 0.9585
4061.6277 0.967
4062.563 0.9424
4063.4985 0.9854
4064.4343 0.9706
4065.3704 1.006
4066.3064 0.9298
4067.243 0.9242
4068.1794 1.005
4069.1165 0.985
4070.0535 0.9436
4070.9907 0.9438
4071.9282 0.9904
4072.866 0.9816
4073.8037 0.9486
4074.742 0.9352
4075.6804 0.9828
4076.619 0.9268
4077.5576 0.9307
4078.4966 0.9405
4079.4358 0.9211
4080.3752 0.9475
4081.315 0.9243
4082.255 0.916
4083.1948 0.8944
4084.1353 0.9766
4085.0757 0.9391
4086.0164 0.8932
4086.9575 0.9125
4087.8987 0.8639
4088.8398 0.9063
4089.7815 0.8787
4090.7234 0.8951
4091.6653 0.8397
4092.6077 0.8538
4093.55 0.8259
4094.4927 0.8455
4095.4358 0.8069
4096.379 0.8173
4097.3223 0.8022
4098.2656 0.7754
4099.2095 0.7251
4100.1533 0.7337
4101.0977 0.6646
4102.042 0.5981
4102.987 0.523
4103.9316 0.4732
4104.8765 0.4667
4105.822 0.5051
4106.7676 0.5867
4107.7134 0.6818
4108.659000000001 0.7303
