3911.1108 1.0
3912.9124 0.6893
3913.8135 0.6121
3914.7146 0.7197
3915.6162 0.7887
3916.5178 0.7056
3917.4197 1.0707
3918.3218 0.6693
3919.224 1.1675
3920.1267 0.8084
3921.0295 0.9004
3921.9324 0.8117
3922.8357 0.8282
3923.739 0.7305
3924.6426 0.6518
3925.5464 0.7827
3926.4504 0.5766
3927.3545 0.259
3928.259 0.384
3929.1636 0.389
3930.0684 0.2379
3930.9734 0.5561
3931.8787 0.5224
3932.7842 0.2528
3933.6897 0.348
3934.5957 0.4856
3935.5017 0.7986
3936.408 0.5135
3937.3145 0.6107
3938.2212 1.2117
3939.1282 0.685
3940.0354 0.9363
3940.9426 0.7897
3941.85 0.9355
3942.7578 0.8655
3943.6658 0.4119
3944.574 0.8286
3945.4824 0.576
3946.3909999999996 0.9169
3947.2998 0.703
3948.2087 0.5182
3949.118 0.6917
3950.0273 0.5648
3950.937 0.7972
3951.847 0.4609
3952.7568 1.0805
3953.6672 0.9228
3954.5776 0.2172
3955.4883 0.8596
3956.3992 0.7869
3957.3103 0.5305
3958.2217 0.4912
3959.1333 0.7639
3960.045 0.9383
3960.9568 0.4645
3961.869 0.2944
3962.7812 0.3529
3963.6938 0.9008
3964.6067 0.4189
3967.3462 0.289
3968.26 0.3847
3969.1738 0.4122
3970.0879999999997 0.4681
3972.8313 0.717
3973.7459999999996 0.1724
3974.6611 0.8642
3975.5764 0.4976
3976.492 0.5519
3977.4077 0.7329
3978.3237 0.5253
3979.2397 0.4252
3980.1562 0.7088
3981.0728 0.9061
3981.9895 0.6875
3982.9065 1.0106
3983.8237 1.0774
3984.7412 1.0476
3985.6587 0.8004
3986.5767 0.4862
3987.4946 0.7721
3988.4128 0.2936
3989.3313 0.2953
3990.25 1.0921
3991.1690000000003 1.0733
3992.0881 0.9072
3993.0073 0.9728
3993.927 1.075
3994.8467 1.0863
3995.7666 0.6066
3996.6868 0.5902
3997.6072 1.2065
3998.5278 0.9133
3999.4485 1.05
4000.3696 1.1911
4001.2908 0.9291
4002.2122 1.1816
