3911.1108 1.0
3912.0115 0.9321
3912.9124 1.0576
3913.8135 0.9953
3914.7146 0.9644
3915.6162 0.9205
3916.5178 1.0057
3917.4197 0.9257
3918.3218 0.9754
3919.224 1.0158
3920.1267 0.9547
3921.0295 0.9227
3921.9324 1.0274
3922.8357 0.8725
3923.739 0.9981
3924.6426 0.9757
3925.5464 0.9608
3926.4504 0.9126
3927.3545 0.8905
3928.259 0.8516
3929.1636 0.7933
3930.0684 0.7078
3930.9734 0.7742
3931.8787 0.8279
3932.7842 0.8582
3933.6897 0.8495
3934.5957 0.8778
3935.5017 0.8898
3936.408 0.8921
3937.3145 0.9554
3938.2212 0.9231
3939.1282 0.9488
3940.0354 0.948
3940.9426 0.9946
3941.85 1.0231
3942.7578 0.9058
3943.6658 0.9138
3944.574 0.9331
3945.4824 0.9818
3946.3909999999996 0.9671
3947.2998 0.9173
3948.2087 0.8922
3949.118 0.9074
3950.0273 0.9123
3950.937 0.9083
3951.847 0.9483
3952.7568 0.891
3953.6672 0.8456
3954.5776 0.8417
3955.4883 0.7785
3956.3992 0.8067
3957.3103 0.8058
3958.2217 0.7886
3959.1333 0.7563
3960.045 0.6556
3960.9568 0.6439
3961.869 0.5569
3962.7812 0.53
3963.6938 0.3717
3964.6067 0.3263
3965.5198 0.2294
3966.4329 0.2536
3967.3462 0.2822
3968.26 0.3589
3969.1738 0.4048
3970.0879999999997 0.4815
3971.002 0.5791
3971.9165 0.6085
3972.8313 0.6874
3973.7459999999996 0.6998
3974.6611 0.7913
3975.5764 0.845
3976.492 0.7431
3977.4077 0.8338
3978.3237 0.799
3979.2397 0.8651
3980.1562 0.8395
3981.0728 0.9047
3981.9895 0.9043
3982.9065 0.9218
3983.8237 0.9485
3984.7412 0.9508
3985.6587 0.9607
3986.5767 0.9187
3987.4946 0.9397
3988.4128 0.9889
3989.3313 0.9019
3990.25 1.0009
3991.1690000000003 1.0073
3992.0881 0.9989
3993.0073 0.9777
3993.927 1.0178
3994.8467 0.9689
3995.7666 0.9657
3996.6868 0.9778
3997.6072 0.9416
3998.5278 0.9687
3999.4485 0.997
4000.3696 0.9464
4001.2908 0.9543
4002.2122 0.9677
4003.1338 0.956
4004.0557 0.9481
4004.9778 0.9799
4005.9001 0.9678
4006.8225 0.9532
4007.7454 0.9764
4008.6682 0.9565
4009.5913 0.9969
4010.5146 0.9859
4011.4382 0.9668
4012.362 0.9892
4013.2861 0.9882
4014.2102 1.0265
4015.1345 1.0082
4016.0593 1.0006
4016.9841 0.9871
4017.9092 0.9688
4018.8345 0.9866
4019.7598 1.0001
4020.6855 1.014
4021.6116 0.9755
4022.5376 0.9348
4023.4639 1.0082
4024.3904 0.99
4025.3171 1.0369
4026.2441 0.9796
4027.1714 1.0245
4028.0989 1.0176
4029.0264 0.972
4029.954 0.9854
4030.8823 0.9518
4031.8105 0.9752
4032.739 0.9656
4033.6677 1.0373
4034.5964 1.0083
4035.5256 0.9676
4036.455 0.9974
4037.3845 1.0397
4038.3142 0.9885
4039.2441 0.9861
4040.1743 1.0201
4041.1047 0.9607
4042.0354 0.9319
4042.9663 0.9924
4043.8972 0.9937
4044.8286 0.9921
4045.76 0.9189
4046.6917 0.9775
4047.6235 0.9728
4048.5557 0.9716
4049.488 0.9814
4050.4204 1.0383
4051.3533 0.9879
4052.2861 0.9954
4053.2195 0.9896
4054.1528 0.9975
4055.0864 0.9481
4056.0203 0.9901
4056.9543 1.0126
4057.8884 0.993
4058.823 0.9836
4059.7576 0.9738
4060.6926 0.9911
4061.6277 0.9352
4062.563 0.9819
4063.4985 1.005
4064.4343 0.9772
4065.3704 0.9491
4066.3064 0.9527
4067.243 0.9983
4068.1794 0.9746
4069.1165 0.943
4070.0535 0.968
4070.9907 0.9786
4071.9282 0.9552
4072.866 0.9513
4073.8037 0.9377
4074.742 0.9074
4075.6804 0.9612
4076.619 0.9773
4077.5576 0.9386
4078.4966 0.9821
4079.4358 0.9596
4080.3752 0.8803
4081.315 0.872
4082.255 0.9357
4083.1948 0.9146
4084.1353 0.8891
4085.0757 0.8465
4086.0164 0.84
4086.9575 0.862
4087.8987 0.8316
4088.8398 0.7925
4089.7815 0.7825
4090.7234 0.7327
4091.6653 0.7086
4092.6077 0.6666
4093.55 0.6474
4094.4927 0.5425
4095.4358 0.4929
4096.379 0.4167
4097.3223 0.3122
4098.2656 0.2926
4099.2095 0.3517
4100.1533 0.4463
4101.0977 0.496
4102.042 0.4978
4102.987 0.6865
4103.9316 0.6854
4104.8765 0.7723
4105.822 0.7104
4106.7676 0.7827
4107.7134 0.807
4108.659000000001 0.8301
4109.6055 0.8134
4110.552 0.8461
4111.498 0.9421
4112.4453 0.8783
4113.392 0.905
4114.3394 0.9259
4115.2866 0.9286
4116.2344 0.9542
4117.1826 0.9809
4118.1304 0.9729
4119.079000000001 0.938
4120.0273 0.9261
4120.976 0.9499
4121.9253 0.9415
4122.8745 0.927
4123.8237 0.9496
4124.7734 0.9508
4125.7236 0.9438
4126.6733 0.9114
4127.624 0.962
4128.5740000000005 0.9647
4129.525 0.9586
4130.476 0.9424
4131.4272 0.9588
4132.379 0.9969
4133.33 0.9862
4134.282 0.9983
4135.2344 0.9638
4136.1865 0.9675
4137.139 0.9966
4138.092000000001 0.9906
4139.0444 1.0008
4139.998 0.9704
4140.951 1.021
4141.905 0.9943
4142.8584 1.0241
4143.8125 1.0081
4144.767 0.9852
4145.721 1.0052
4146.6763 0.9625
4147.630999999999 1.0001
4148.585999999999 1.0097
4149.5415 0.9722
4150.497 0.9768
4151.4526 0.9437
4152.4087 0.9813
4153.365 1.0403
4154.322 0.9567
4155.2783 0.9951
4156.2354 1.0118
4157.1924 0.9904
4158.1494 0.9576
4159.107 0.9727
4160.065 0.954
4161.023 1.0022
4161.981 1.0076
4162.9395 0.9605
4163.8984 0.9804
4164.857 0.9546
4165.8164 0.987
4166.7754 0.9724
4167.7354 0.9881
4168.695 0.9634
4169.655 0.9892
4170.615 0.9209
4171.5757 1.0141
4172.536 0.9608
4173.497 1.0098
4174.458 0.938
4175.4194 0.9849
4176.380999999999 0.9621
4177.343 1.0073
4178.3047 0.9721
4179.267 1.028
4180.2295 0.9654
4181.192 0.9957
4182.155 1.002
4183.1179999999995 0.9891
4184.081 0.9703
4185.045 0.9551
4186.009 1.0039
4186.9727 0.9991
4187.9365 0.9914
4188.9014 1.0109
4189.8657 1.0002
4190.8306 0.9862
4191.795999999999 0.9788
4192.7609999999995 0.9595
4193.7266 1.0036
4194.6924 0.9915
4195.657999999999 0.9338
4196.6245 0.9597
4197.590999999999 0.9807
4198.5576 0.9839
4199.5244 0.9835
4200.4917 0.9768
4201.459 0.9703
4202.4263 0.9671
4203.394 0.9693
4204.3623 0.9707
4205.33 0.9819
4206.299 0.98
4207.2676 0.9932
4208.2363 1.0046
4209.2056 1.0165
4210.175 1.0211
4211.144 0.9469
4212.1140000000005 0.9445
4213.084 0.9716
4214.054 0.9458
4215.0244 0.9697
4215.995 0.9787
4216.9663 0.9631
4217.937 0.9901
4218.9087 0.9615
4219.88 0.9759
4220.852 0.9818
4221.8237 0.9784
4222.795999999999 0.9361
4223.7686 0.9457
4224.741 0.986
4225.714 0.9901
4226.687 1.0157
4227.6606 0.9635
4228.6343 0.9913
4229.608 0.9565
4230.582 0.998
4231.556 1.0196
4232.531 0.9933
4233.5054 1.0004
4234.4805 1.0037
4235.4556 0.9902
4236.4307 0.9787
4237.4062 0.9732
4238.3823 1.0086
4239.3584 1.0043
4240.3345 0.9958
4241.311 1.0044
4242.2876 0.9578
4243.2646 1.0319
4244.2417 0.9619
4245.219 0.9516
4246.197 0.9639
4247.175 0.9698
4248.153 0.9738
4249.130999999999 0.9849
4250.1094 0.9692
4251.0884 0.9853
4252.067 0.992
4253.0464 0.9648
4254.026 0.9758
4255.0054 1.0032
4255.9854 0.9824
4256.9653 0.973
4257.946 0.9949
4258.9263 0.9817
4259.9067 0.9915
4260.8877 1.0091
4261.869000000001 1.0236
4262.8506 1.0265
4263.832 0.9881
4264.814 1.0093
4265.7964 0.9823
4266.779 0.9777
4267.7609999999995 1.0047
4268.744000000001 0.9831
4269.727 0.9843
