3911.1108 1.0
3912.0115 1.0055
3912.9124 0.9766
3913.8135 0.8936
3914.7146 0.9774
3915.6162 0.9093
3916.5178 1.1225
3917.4197 0.8459
3918.3218 0.8989
3919.224 0.8453
3920.1267 1.0851
3921.0295 0.9557
3921.9324 0.8681
3922.8357 1.0241
3923.739 0.8528
3924.6426 0.7936
3925.5464 0.8244
3926.4504 0.8407
3927.3545 0.8395
3928.259 0.6012
3929.1636 0.5508
3930.0684 0.3146
3930.9734 0.2696
3931.8787 0.3803
3932.7842 0.4666
3933.6897 0.7493
3934.5957 0.7879
3935.5017 0.7504
3936.408 0.8168
3937.3145 0.9608
3938.2212 0.7113
3939.1282 0.8822
3940.0354 0.7878
3940.9426 0.8594
3941.85 0.9196
3942.7578 0.9154
3943.6658 0.9346
3944.574 0.9004
3945.4824 1.0743
3946.3909999999996 1.0954
3947.2998 0.9441
3948.2087 0.987
3949.118 0.8683
3950.0273 0.7953
3950.937 0.8856
3951.847 0.7795
3952.7568 0.8428
3953.6672 0.9165
3954.5776 0.8572
3955.4883 0.8874
3956.3992 0.7897
3957.3103 0.7372
3958.2217 0.8177
3959.1333 0.948
3960.045 0.9187
3960.9568 0.6255
3961.869 0.8529
3962.7812 0.6263
3963.6938 0.5261
3964.6067 0.4075
3965.5198 0.4089
3966.4329 0.2304
3967.3462 0.3278
3968.26 0.3752
3969.1738 0.5265
3970.0879999999997 0.6706
3971.002 0.7668
3971.9165 0.7429
3972.8313 0.8187
3973.7459999999996 0.8759
3974.6611 0.885
3975.5764 0.8758
3976.492 0.8861
3977.4077 0.9738
3978.3237 0.783
3979.2397 0.8538
3980.1562 0.8628
3981.0728 0.9078
3981.9895 0.961
3982.9065 0.8527
3983.8237 1.0433
3984.7412 1.0126
3985.6587 0.8553
3986.5767 0.9313
3987.4946 0.9817
3988.4128 1.0377
3989.3313 1.0491
3990.25 1.0638
3991.1690000000003 1.0259
3992.0881 0.8468
3993.0073 0.9047
3993.927 0.97
3994.8467 0.8341
3995.7666 0.8424
3996.6868 0.9792
3997.6072 1.0799
3998.5278 0.9351
3999.4485 0.8677
4000.3696 1.029
4001.2908 0.8978
4002.2122 0.8604
4003.1338 0.9433
4004.0557 0.9671
4004.9778 0.9788
4005.9001 0.9549
4006.8225 1.0827
4007.7454 0.9209
4008.6682 0.9167
4009.5913 0.9765
4010.5146 0.9339
4011.4382 0.8774
4012.362 0.8911
4013.2861 0.9039
4014.2102 0.9573
4015.1345 1.0225
4016.0593 1.0025
4016.9841 0.9186
4017.9092 1.0682
4018.8345 0.8431
4019.7598 1.0098
4020.6855 0.9901
4021.6116 0.9582
4022.5376 1.2068
4023.4639 0.9612
4024.3904 1.0053
4025.3171 0.8584
4026.2441 1.1076
4027.1714 0.8732
4028.0989 1.0086
4029.0264 0.9558
4029.954 0.9264
4030.8823 0.9357
4031.8105 1.023
4032.739 1.0296
4033.6677 0.9607
4034.5964 0.9659
4035.5256 0.9692
4036.455 0.9894
4037.3845 1.0019
4038.3142 0.9163
4039.2441 0.9809
4040.1743 1.06
4041.1047 1.0104
4042.0354 0.9783
4042.9663 0.8283
4043.8972 0.8312
4044.8286 1.0278
4045.76 1.0195
4046.6917 0.94
4047.6235 0.8589
4048.5557 0.8096
4049.488 1.0121
4050.4204 0.8378
4051.3533 1.0269
4052.2861 0.9038
4053.2195 0.8612
4054.1528 0.9001
4055.0864 0.963
4056.0203 1.0209
4056.9543 1.0825
4057.8884 0.9198
4058.823 0.9213
4059.7576 0.9546
4060.6926 0.8766
4061.6277 1.0423
4062.563 0.9429
4063.4985 0.9888
4064.4343 0.9879
4065.3704 0.9006
4066.3064 0.9876
4067.243 0.9653
4068.1794 0.8806
4069.1165 0.9776
4070.0535 0.887
4070.9907 1.0008
4071.9282 1.0147
4072.866 0.9726
4073.8037 1.0625
4074.742 0.9249
4075.6804 0.8818
4076.619 0.9326
4077.5576 0.9798
4078.4966 0.8911
4079.4358 0.8472
4080.3752 0.8693
4081.315 0.8999
4082.255 0.845
4083.1948 0.9752
4084.1353 1.0664
4085.0757 0.8831
4086.0164 0.8683
4086.9575 1.0294
4087.8987 1.0321
4088.8398 0.9768
4089.7815 0.9295
4090.7234 0.8303
4091.6653 0.875
4092.6077 0.9032
4093.55 0.867
4094.4927 0.8031
4095.4358 0.8016
4096.379 0.7851
4097.3223 0.6168
4098.2656 0.6284
4099.2095 0.5852
4100.1533 0.5437
4101.0977 0.5554
4102.042 0.7967
4102.987 0.8471
4103.9316 0.7748
4104.8765 0.8254
4105.822 0.7889
4106.7676 0.8853
4107.7134 0.9254
4108.659000000001 0.8711
4109.6055 0.9774
4110.552 0.8924
4111.498 0.8968
4112.4453 0.9456
4113.392 0.9296
4114.3394 1.0539
4115.2866 0.934
4116.2344 0.9903
4117.1826 0.9655
4118.1304 0.9348
4119.079000000001 0.864
4120.0273 0.9976
4120.976 0.8823
4121.9253 0.9369
4122.8745 1.0572
4123.8237 0.892
4124.7734 0.912
4125.7236 0.9156
4126.6733 0.8796
4127.624 0.97
4128.5740000000005 0.966
4129.525 0.9054
4130.476 0.9385
4131.4272 0.9084
4132.379 0.9345
4133.33 0.9721
4134.282 0.9142
4135.2344 1.0025
4136.1865 0.9798
4137.139 0.9531
4138.092000000001 1.0742
4139.0444 1.007
4139.998 1.044
4140.951 0.8677
4141.905 0.9494
4142.8584 0.9086
4143.8125 0.9059
4144.767 0.9615
4145.721 0.9517
4146.6763 0.9888
4147.630999999999 1.0554
4148.585999999999 1.0165
4149.5415 0.9069
4150.497 0.9254
4151.4526 0.8977
4152.4087 0.9546
4153.365 0.9771
4154.322 0.8925
4155.2783 1.0161
4156.2354 0.9098
4157.1924 1.0601
4158.1494 1.017
4159.107 0.9603
4160.065 0.8808
4161.023 0.9742
4161.981 1.0827
4162.9395 1.0432
4163.8984 0.9293
4164.857 1.0091
4165.8164 0.9791
4166.7754 0.9466
4167.7354 1.0112
4168.695 0.9389
4169.655 0.8389
4170.615 1.0089
4171.5757 0.9314
4172.536 1.0263
4173.497 0.9567
4174.458 0.8475
4175.4194 0.9482
4176.380999999999 0.9116
4177.343 0.9038
4178.3047 0.95
4179.267 0.878
4180.2295 0.9617
4181.192 1.0095
4182.155 0.9051
4183.1179999999995 0.9459
4184.081 0.9275
4185.045 0.9494
4186.009 0.996
4186.9727 0.948
4187.9365 0.9876
4188.9014 0.9399
4189.8657 0.9459
4190.8306 0.9758
4191.795999999999 1.017
4192.7609999999995 0.8882
4193.7266 0.9611
4194.6924 0.9126
4195.657999999999 0.8744
4196.6245 0.8345
4197.590999999999 0.9173
4198.5576 0.9834
4199.5244 0.9123
4200.4917 0.9204
4201.459 0.8993
4202.4263 0.9615
4203.394 0.9142
4204.3623 1.0367
4205.33 0.9178
4206.299 1.0485
4207.2676 0.9136
4208.2363 0.9719
4209.2056 0.967
4210.175 0.9774
4211.144 0.892
4212.1140000000005 0.853
4213.084 0.9357
4214.054 0.9286
4215.0244 0.9947
4215.995 1.054
4216.9663 1.0891
4217.937 0.8591
4218.9087 0.9037
4219.88 0.9841
4220.852 0.9955
4221.8237 0.9527
4222.795999999999 0.9265
4223.7686 0.857
4224.741 0.9034
4225.714 0.9835
4226.687 0.9789
4227.6606 1.0933
4228.6343 1.0618
4229.608 0.9384
4230.582 0.983
4231.556 0.9529
4232.531 0.9142
4233.5054 0.9308
4234.4805 1.0034
4235.4556 0.8754
4236.4307 0.8606
4237.4062 1.029
4238.3823 0.8747
4239.3584 1.0235
4240.3345 0.9743
4241.311 0.9505
4242.2876 0.945
4243.2646 0.9869
4244.2417 0.8844
4245.219 1.0436
4246.197 0.9658
4247.175 0.9564
4248.153 0.851
4249.130999999999 0.8767
4250.1094 0.99
4251.0884 0.9294
4252.067 1.0829
4253.0464 0.9131
4254.026 1.046
4255.0054 0.9356
4255.9854 0.9837
4256.9653 1.0533
4257.946 0.9229
4258.9263 0.934
4259.9067 0.9956
4260.8877 0.9509
4261.869000000001 0.9654
4262.8506 0.9705
4263.832 1.0198
4264.814 0.9446
4265.7964 1.0289
4266.779 1.065
4267.7609999999995 0.9489
4268.744000000001 0.9134
4269.727 0.8878
4270.7104 0.9258
4271.694 0.9654
4272.6772 0.9112
4273.6616 0.947
4274.6455 0.9912
4275.63 0.9935
4276.6147 1.0503
4277.5996 0.977
4278.5845 0.9075
4279.57 0.9495
4280.555 0.9713
4281.541 1.0449
4282.527 0.9554
4283.513 0.9449
4284.4995 0.9274
4285.4863 0.898
4286.473 0.8188
4287.4604 0.9434
4288.4478 0.9897
4289.435 1.034
4290.423 0.8432
4291.411 1.0148
4292.3994 0.9459
4293.3877 0.9415
4294.3765 1.0251
4295.365 1.0161
4296.3545 0.9071
4297.3438 0.98
4298.3335 0.8492
4299.323 0.8571
4300.3135 0.9075
