3911.1108 1.0
3912.0115 0.8952
3912.9124 1.0269
3913.8135 1.0036
3914.7146 0.938
3915.6162 0.8703
3916.5178 0.8965
3917.4197 0.9183
3918.3218 0.8416
3919.224 0.9425
3920.1267 0.7643
3921.0295 0.8029
3921.9324 0.7765
3922.8357 0.9949
3923.739 0.7804
3924.6426 0.7761
3925.5464 1.1062
3926.4504 0.9182
3927.3545 0.7808
3928.259 0.7327
3929.1636 0.9063
3930.0684 0.7486
3930.9734 0.8309
3931.8787 0.5658
3932.7842 0.5833
3933.6897 0.5624
3934.5957 0.6923
3935.5017 0.7649
3936.408 0.4974
3937.3145 0.7076
3938.2212 1.0239
3939.1282 0.7786
3940.0354 0.9377
3940.9426 0.8196
3941.85 0.8676
3942.7578 0.747
3943.6658 0.8836
3944.574 0.8128
3945.4824 0.9842
3946.3909999999996 1.035
3947.2998 0.8696
3948.2087 0.8748
3949.118 1.2206
3950.0273 0.8827
3950.937 0.8725
3951.847 0.8177
3952.7568 0.7864
3953.6672 0.6884
3954.5776 1.0522
3955.4883 0.735
3956.3992 0.734
3957.3103 0.6693
3958.2217 0.7307
3959.1333 1.0351
3960.045 0.9747
3960.9568 0.8774
3961.869 0.7403
3962.7812 0.7297
3963.6938 0.5925
3964.6067 0.548
3965.5198 0.6033
3966.4329 0.4532
3967.3462 0.3892
3968.26 0.4438
3969.1738 0.2717
3970.0879999999997 0.3731
3971.002 0.4378
3971.9165 0.5722
3972.8313 0.7144
3973.7459999999996 0.5033
3974.6611 0.5803
3975.5764 0.5702
3976.492 0.62
3977.4077 0.8601
3978.3237 0.8778
3979.2397 0.8242
3980.1562 0.7666
3981.0728 0.857
3981.9895 0.915
3982.9065 0.8659
3983.8237 0.7776
3984.7412 0.9036
3985.6587 0.8333
3986.5767 0.8896
3987.4946 0.6638
3988.4128 0.8645
3989.3313 0.8647
3990.25 1.0048
3991.1690000000003 0.8771
3992.0881 0.8531
3993.0073 0.9317
3993.927 1.0163
3994.8467 1.032
3995.7666 0.9866
3996.6868 0.8645
3997.6072 0.7658
3998.5278 0.9657
3999.4485 0.9386
4000.3696 1.0115
4001.2908 1.0672
4002.2122 0.9983
4003.1338 0.9908
4004.0557 0.8422
4004.9778 0.844
4005.9001 0.8671
4006.8225 1.027
4007.7454 0.7839
4008.6682 0.9523
4009.5913 0.8287
4010.5146 1.0517
4011.4382 1.0247
4012.362 0.8631
4013.2861 0.8534
4014.2102 0.6721
4015.1345 0.8395
4016.0593 0.8296
4016.9841 0.8489
4017.9092 0.837
4018.8345 0.953
4019.7598 1.141
4020.6855 1.0969
4021.6116 0.9688
4022.5376 0.9707
4023.4639 1.0303
4024.3904 1.0079
4025.3171 0.8126
4026.2441 0.8282
4027.1714 0.9482
4028.0989 0.9621
4029.0264 0.9389
4029.954 1.0859
4030.8823 1.1185
4031.8105 0.8582
4032.739 0.8228
4033.6677 0.9332
4034.5964 1.0245
4035.5256 0.9685
4036.455 0.9474
4037.3845 1.131
4038.3142 1.0459
4039.2441 0.9356
4040.1743 0.9515
4041.1047 0.9345
4042.0354 0.9441
4042.9663 0.8592
4043.8972 0.8386
4044.8286 0.9766
4045.76 0.9315
4046.6917 0.8222
4047.6235 0.8714
4048.5557 0.8133
4049.488 0.839
4050.4204 0.8347
4051.3533 0.8461
4052.2861 0.8524
4053.2195 0.9373
4054.1528 0.8924
4055.0864 1.0608
4056.0203 0.9779
4056.9543 0.7336
4057.8884 0.8818
4058.823 0.8879
4059.7576 0.9761
4060.6926 0.9328
4061.6277 0.8197
4062.563 0.9783
4063.4985 0.8115
4064.4343 0.8363
4065.3704 0.9555
4066.3064 0.8536
4067.243 0.9696
4068.1794 0.9188
4069.1165 1.1135
4070.0535 0.8724
4070.9907 1.0854
4071.9282 0.8337
4072.866 1.0015
4073.8037 1.0198
4074.742 0.8809
4075.6804 0.868
4076.619 0.7383
4077.5576 0.8904
4078.4966 0.8008
4079.4358 0.9144
4080.3752 0.837
4081.315 1.02
4082.255 0.9768
4083.1948 1.0094
4084.1353 0.8898
4085.0757 0.7428
4086.0164 0.791
4086.9575 0.8746
4087.8987 0.8749
4088.8398 0.8675
4089.7815 0.9247
4090.7234 0.8738
4091.6653 0.8042
4092.6077 0.7624
4093.55 0.8552
4094.4927 0.8838
4095.4358 0.8699
4096.379 0.6179
4097.3223 0.5751
4098.2656 0.7034
4099.2095 0.6305
4100.1533 0.5741
4101.0977 0.5474
4102.042 0.3407
4102.987 0.3054
4103.9316 0.541
4104.8765 0.6432
4105.822 0.7443
4106.7676 0.6381
4107.7134 0.6933
4108.659000000001 0.6924
4109.6055 0.9073
4110.552 0.8175
4111.498 0.8296
4112.4453 0.876
4113.392 0.7868
4114.3394 0.9522
4115.2866 0.8076
4116.2344 0.733
4117.1826 0.9278
4118.1304 0.8071
4119.079000000001 0.8356
4120.0273 0.8127
4120.976 0.8474
4121.9253 0.7899
4122.8745 0.8086
4123.8237 1.0134
4124.7734 0.8748
4125.7236 0.7631
4126.6733 0.7788
4127.624 1.0289
4128.5740000000005 0.815
4129.525 0.8291
4130.476 0.7647
4131.4272 1.0303
4132.379 0.904
4133.33 1.0191
4134.282 0.8278
4135.2344 0.866
4136.1865 0.9703
4137.139 1.0282
4138.092000000001 1.0543
4139.0444 1.1489
4139.998 1.0346
4140.951 0.9194
4141.905 0.8934
4142.8584 0.8822
4143.8125 0.9323
4144.767 0.8764
4145.721 0.8036
4146.6763 0.8349
4147.630999999999 1.1842
4148.585999999999 1.0914
4149.5415 1.057
4150.497 0.9209
4151.4526 0.998
4152.4087 1.0896
4153.365 0.8387
4154.322 1.0254
4155.2783 0.9097
4156.2354 0.9607
4157.1924 0.9357
4158.1494 0.9828
4159.107 0.9275
4160.065 0.777
4161.023 0.8909
4161.981 0.9173
4162.9395 0.8947
4163.8984 0.9726
4164.857 1.0482
4165.8164 0.9968
4166.7754 0.9506
4167.7354 0.9942
4168.695 0.9535
4169.655 0.9178
4170.615 1.0338
4171.5757 1.0349
4172.536 0.8048
4173.497 0.9136
4174.458 0.8757
4175.4194 0.8951
4176.380999999999 0.9187
4177.343 0.752
4178.3047 0.9142
4179.267 0.9646
4180.2295 0.9819
4181.192 0.9386
4182.155 0.8715
4183.1179999999995 1.0047
4184.081 0.9136
4185.045 0.8731
4186.009 1.0285
4186.9727 1.0216
4187.9365 0.7894
4188.9014 0.9879
4189.8657 1.0563
4190.8306 1.0794
4191.795999999999 0.9659
4192.7609999999995 0.9765
4193.7266 0.9753
4194.6924 1.023
4195.657999999999 1.0403
4196.6245 0.9057
4197.590999999999 0.9173
4198.5576 1.0673
4199.5244 0.8718
4200.4917 0.8461
4201.459 1.0137
4202.4263 0.8987
4203.394 1.0362
4204.3623 0.8553
4205.33 0.8543
4206.299 1.1666
4207.2676 0.9054
4208.2363 0.8965
4209.2056 0.8266
4210.175 1.0146
4211.144 0.8918
4212.1140000000005 0.9322
4213.084 0.8415
4214.054 0.9323
4215.0244 1.0614
4215.995 0.7672
4216.9663 0.8661
4217.937 0.9544
4218.9087 0.8117
4219.88 0.8715
4220.852 0.9993
4221.8237 0.9553
4222.795999999999 1.0285
4223.7686 0.9833
4224.741 0.8359
4225.714 0.8194
4226.687 0.9373
4227.6606 0.8551
4228.6343 0.9723
4229.608 1.0019
4230.582 0.9024
4231.556 0.9472
4232.531 0.8588
4233.5054 0.9008
4234.4805 0.8762
4235.4556 0.8154
4236.4307 0.98
4237.4062 0.9639
4238.3823 0.8894
4239.3584 0.8905
4240.3345 0.9311
4241.311 0.9594
4242.2876 1.0054
4243.2646 0.9684
4244.2417 1.0592
4245.219 0.9348
4246.197 0.9246
4247.175 0.8206
4248.153 0.9592
4249.130999999999 0.9243
4250.1094 0.8898
4251.0884 0.8691
4252.067 0.8499
4253.0464 0.991
4254.026 0.9092
4255.0054 1.0623
4255.9854 1.0242
4256.9653 0.9921
4257.946 0.941
4258.9263 1.0286
4259.9067 0.9359
4260.8877 0.8935
4261.869000000001 1.0139
4262.8506 1.0521
4263.832 0.9297
4264.814 1.0012
4265.7964 1.0528
4266.779 0.9889
4267.7609999999995 0.9882
4268.744000000001 1.0791
4269.727 1.0102
4270.7104 0.9207
4271.694 0.8862
4272.6772 0.8207
4273.6616 0.9154
4274.6455 0.9169
4275.63 0.9212
4276.6147 1.0237
4277.5996 0.9047
4278.5845 0.9926
4279.57 0.9288
4280.555 1.0294
4281.541 1.0022
4282.527 0.9125
4283.513 0.9246
4284.4995 0.8766
4285.4863 1.0141
4286.473 0.9965
4287.4604 0.9138
4288.4478 0.943
4289.435 0.888
4290.423 0.8973
4291.411 0.8723
4292.3994 0.9783
4293.3877 0.9564
4294.3765 0.9322
4295.365 0.9698
4296.3545 0.9574
4297.3438 0.8624
4298.3335 0.9397
4299.323 1.007
4300.3135 0.9125
4301.3037 0.9748
4302.2944 0.9548
4303.285 0.8766
4304.276 0.8927
4305.267 0.9114
4306.259 0.9557
4307.2505 0.9388
4308.242 0.8635
4309.2344 0.8579
4310.2266 0.939
4311.219 0.9347
4312.212 0.9463
4313.205 0.9287
4314.198 0.9078
4315.192 0.8725
4316.1855 0.847
4317.1797 0.96
4318.174 0.9255
4319.168 0.7654
4320.1626 0.8694
4321.1577 0.9258
4322.153 0.8783
4323.148 0.8828
4324.1436 0.9679
4325.1396 0.9081
4326.1353 0.8087
4327.1320000000005 0.9474
4328.128 0.7311
4329.125 0.853
