3911.1108 1.0
3912.0115 0.9911
3912.9124 0.9894
3913.8135 0.971
3914.7146 0.9893
3915.6162 0.965
3916.5178 0.9573
3917.4197 0.9458
3918.3218 0.964
3919.224 0.9403
3920.1267 0.9353
3921.0295 0.9599
3921.9324 0.9733
3922.8357 0.983
3923.739 0.9526
3924.6426 0.9602
3925.5464 0.9229
3926.4504 0.888
3927.3545 0.8239
3928.259 0.7651
3929.1636 0.7127
3930.0684 0.6107
3930.9734 0.5264
3931.8787 0.4472
3932.7842 0.3738
3933.6897 0.3362
3934.5957 0.3306
3935.5017 0.3928
3936.408 0.4897
3937.3145 0.5829
3938.2212 0.674
3939.1282 0.7523
3940.0354 0.7933
3940.9426 0.8433
3941.85 0.8688
3942.7578 0.8697
3943.6658 0.8896
3944.574 0.8863
3945.4824 0.9077
3946.3909999999996 0.9231
3947.2998 0.9325
3948.2087 0.9136
3949.118 0.918
3950.0273 0.9267
3950.937 0.9266
3951.847 0.9539
3952.7568 0.954
3953.6672 0.9167
3954.5776 0.9449
3955.4883 0.9067
3956.3992 0.9014
3957.3103 0.9129
3958.2217 0.8893
3959.1333 0.882
3960.045 0.8392
3960.9568 0.8483
3961.869 0.7926
3962.7812 0.7269
3963.6938 0.7096
3964.6067 0.6573
3965.5198 0.5667
3966.4329 0.4848
3967.3462 0.405
3968.26 0.3451
3969.1738 0.3236
3970.0879999999997 0.3545
3971.002 0.4094
3971.9165 0.4649
3972.8313 0.5405
3973.7459999999996 0.594
3974.6611 0.6677
3975.5764 0.7107
3976.492 0.759
3977.4077 0.793
3978.3237 0.8268
3979.2397 0.8622
3980.1562 0.8877
3981.0728 0.9035
3981.9895 0.905
3982.9065 0.8891
3983.8237 0.9181
3984.7412 0.8861
3985.6587 0.9092
3986.5767 0.8977
3987.4946 0.9302
3988.4128 0.9196
3989.3313 0.9567
3990.25 0.9707
3991.1690000000003 0.98
3992.0881 1.0012
3993.0073 1.0103
3993.927 0.9966
3994.8467 0.9946
3995.7666 0.9789
3996.6868 0.9579
3997.6072 0.9505
3998.5278 0.964
3999.4485 0.9597
4000.3696 0.9949
4001.2908 1.0077
4002.2122 1.0055
4003.1338 0.9793
4004.0557 0.9475
4004.9778 0.9442
4005.9001 0.9368
4006.8225 0.9274
4007.7454 0.9483
4008.6682 0.9911
4009.5913 0.9826
4010.5146 0.9818
4011.4382 0.9944
4012.362 0.999
4013.2861 0.9893
4014.2102 0.9818
4015.1345 0.9911
4016.0593 0.9903
4016.9841 0.9956
4017.9092 1.014
4018.8345 1.0101
4019.7598 1.0508
4020.6855 1.0134
4021.6116 1.0024
4022.5376 1.0017
4023.4639 0.981
4024.3904 0.9719
4025.3171 0.9778
4026.2441 0.9925
4027.1714 0.9911
4028.0989 0.9943
4029.0264 0.9642
4029.954 0.9577
4030.8823 0.935
4031.8105 0.9194
4032.739 0.9119
4033.6677 0.9269
4034.5964 0.9658
4035.5256 0.9788
4036.455 0.992
4037.3845 1.0206
4038.3142 1.0378
4039.2441 1.0233
4040.1743 1.0105
4041.1047 1.0055
4042.0354 1.0057
4042.9663 0.9901
4043.8972 0.9502
4044.8286 0.9398
4045.76 0.9444
4046.6917 0.9587
4047.6235 0.9663
4048.5557 1.0076
4049.488 1.0053
4050.4204 1.0026
4051.3533 0.996
4052.2861 0.9781
4053.2195 0.9756
4054.1528 0.957
4055.0864 0.9391
4056.0203 0.9249
4056.9543 0.9284
4057.8884 0.9278
4058.823 0.9369
4059.7576 0.9819
4060.6926 0.9647
4061.6277 0.9583
4062.563 0.9397
4063.4985 0.9221
4064.4343 0.9389
4065.3704 0.9407
4066.3064 0.9389
4067.243 0.9251
4068.1794 0.9749
4069.1165 0.9553
4070.0535 0.9642
4070.9907 0.9632
4071.9282 0.9571
4072.866 0.9527
4073.8037 0.9424
4074.742 0.9208
4075.6804 0.9019
4076.619 0.8714
4077.5576 0.8545
4078.4966 0.8733
4079.4358 0.8852
4080.3752 0.8979
4081.315 0.9202
4082.255 0.9131
4083.1948 0.8919
4084.1353 0.9073
4085.0757 0.9174
