3911.1108 1.0
3912.0115 0.9961
3912.9124 1.0396
3913.8135 0.9454
3914.7146 1.0144
3915.6162 0.9745
3916.5178 0.8751
3917.4197 0.9712
3918.3218 0.9367
3919.224 1.0132
3920.1267 1.0281
3921.0295 0.9288
3921.9324 1.0507
3922.8357 1.0232
3923.739 0.8361
3924.6426 0.9676
3925.5464 0.9658
3926.4504 0.9988
3927.3545 0.9081
3928.259 0.9998
3929.1636 0.9248
3930.0684 1.0358
3930.9734 0.8757
3931.8787 0.9301
3932.7842 0.8545
3933.6897 0.748
3934.5957 0.6081
3935.5017 0.4954
3936.408 0.3587
3937.3145 0.3322
3938.2212 0.5906
3939.1282 0.6825
3940.0354 0.8301
3940.9426 0.9235
3941.85 0.88
3942.7578 0.9777
3943.6658 0.9776
3944.574 0.9699
3945.4824 0.9958
3946.3909999999996 0.8885
3947.2998 0.9798
3948.2087 0.9356
3949.118 0.9271
3950.0273 1.0467
3950.937 0.9992
3951.847 0.9407
3952.7568 0.9588
3953.6672 0.9299
3954.5776 0.9313
3955.4883 0.9241
3956.3992 0.9007
3957.3103 0.9796
3958.2217 0.9901
3959.1333 0.9268
3960.045 0.888
3960.9568 0.8486
3961.869 0.935
3962.7812 0.9387
3963.6938 0.8342
3964.6067 0.9014
3965.5198 0.721
3966.4329 0.7767
3967.3462 0.713
3968.26 0.7436
3969.1738 0.5906
3970.0879999999997 0.4686
3971.002 0.3818
3971.9165 0.2758
3972.8313 0.2495
3973.7459999999996 0.392
3974.6611 0.5259
3975.5764 0.5437
3976.492 0.6167
3977.4077 0.6279
3978.3237 0.7742
3979.2397 0.7818
3980.1562 0.8553
3981.0728 0.7553
3981.9895 0.8034
3982.9065 0.9109
3983.8237 0.866
3984.7412 0.8848
3985.6587 0.9168
3986.5767 0.8732
3987.4946 0.8644
3988.4128 0.8415
3989.3313 0.9366
3990.25 0.9528
3991.1690000000003 0.95
3992.0881 0.9073
3993.0073 0.8407
3993.927 0.9654
3994.8467 1.0349
3995.7666 0.9571
