3911.1108 1.0
3912.0115 1.0184
3912.9124 1.0099
3913.8135 0.9594
3914.7146 0.9514
3915.6162 0.9465
3916.5178 0.9495
3917.4197 0.9652
3918.3218 0.9528
3919.224 0.9253
3920.1267 0.9087
3921.0295 0.9163
3921.9324 0.9127
3922.8357 0.9349
3923.739 0.9344
3924.6426 0.9473
3925.5464 0.9584
3926.4504 0.9155
3927.3545 0.8695
3928.259 0.8967
3929.1636 0.864
3930.0684 0.797
3930.9734 0.7711
3931.8787 0.7003
3932.7842 0.6019
3933.6897 0.5376
3934.5957 0.4253
3935.5017 0.4261
3936.408 0.4405
3937.3145 0.5162
3938.2212 0.6601
3939.1282 0.7041
3940.0354 0.8347
3940.9426 0.8546
3941.85 0.9409
3942.7578 0.9088
3943.6658 0.9549
3944.574 0.9534
3945.4824 0.9474
3946.3909999999996 0.9591
3947.2998 0.9722
3948.2087 0.9763
3949.118 1.0201
3950.0273 0.9777
3950.937 0.9694
3951.847 0.9492
3952.7568 0.9343
3953.6672 0.9889
3954.5776 0.9633
3955.4883 0.9041
3956.3992 0.9365
3957.3103 0.9455
3958.2217 0.9503
3959.1333 0.8666
3960.045 0.8438
3960.9568 0.9257
3961.869 0.8657
3962.7812 0.8496
3963.6938 0.8134
3964.6067 0.7713
3965.5198 0.7079
3966.4329 0.6806
3967.3462 0.6193
3968.26 0.5437
3969.1738 0.4734
3970.0879999999997 0.4008
3971.002 0.388
3971.9165 0.4082
3972.8313 0.4449
3973.7459999999996 0.5403
3974.6611 0.5995
3975.5764 0.6388
3976.492 0.7284
3977.4077 0.7779
3978.3237 0.8102
3979.2397 0.8572
3980.1562 0.8755
3981.0728 0.8869
3981.9895 0.881
3982.9065 0.8966
3983.8237 0.8796
3984.7412 0.8842
3985.6587 0.9479
3986.5767 0.9207
3987.4946 0.9325
3988.4128 0.927
3989.3313 0.9198
3990.25 0.9616
3991.1690000000003 0.9931
3992.0881 0.9966
3993.0073 0.9621
3993.927 0.9912
3994.8467 1.0081
3995.7666 0.9961
3996.6868 0.9914
3997.6072 0.9686
3998.5278 0.9681
3999.4485 0.9667
4000.3696 0.9663
4001.2908 0.9458
4002.2122 0.9746
4003.1338 1.0107
4004.0557 0.9936
4004.9778 0.9904
4005.9001 0.9809
4006.8225 0.9474
4007.7454 0.9527
4008.6682 0.9718
4009.5913 0.9625
4010.5146 0.9644
4011.4382 1.0099
4012.362 0.9734
4013.2861 1.028
4014.2102 0.9651
4015.1345 1.014
4016.0593 0.9777
4016.9841 0.9828
4017.9092 1.0431
4018.8345 0.9747
4019.7598 0.9817
4020.6855 1.0112
4021.6116 1.012
4022.5376 1.0146
4023.4639 1.0524
4024.3904 0.9947
4025.3171 0.9952
4026.2441 0.9648
4027.1714 0.9641
4028.0989 0.9692
4029.0264 0.9536
4029.954 1.0068
4030.8823 0.9447
4031.8105 0.9302
4032.739 0.9157
4033.6677 0.9472
4034.5964 0.9306
4035.5256 0.9687
4036.455 0.9607
4037.3845 0.9656
4038.3142 1.0068
4039.2441 1.0035
4040.1743 1.0096
4041.1047 1.0358
4042.0354 1.0196
4042.9663 1.0126
4043.8972 0.9872
4044.8286 0.9449
4045.76 0.9738
4046.6917 0.9873
4047.6235 0.9309
4048.5557 0.9122
4049.488 0.9478
4050.4204 0.9895
4051.3533 1.0017
4052.2861 1.0145
4053.2195 1.0259
4054.1528 0.9905
4055.0864 0.997
4056.0203 0.9642
4056.9543 0.9558
4057.8884 0.9959
4058.823 0.9619
4059.7576 0.9606
4060.6926 0.9709
4061.6277 0.9891
4062.563 1.0076
4063.4985 1.0111
4064.4343 0.9862
4065.3704 0.9688
4066.3064 0.9651
4067.243 0.9725
4068.1794 0.9626
4069.1165 0.9958
4070.0535 0.9573
4070.9907 0.998
4071.9282 0.9356
4072.866 0.9743
4073.8037 0.9627
4074.742 0.9414
4075.6804 0.9564
4076.619 0.9451
4077.5576 0.9168
4078.4966 0.9604
4079.4358 0.9304
4080.3752 0.92
4081.315 0.9342
4082.255 0.9405
4083.1948 0.9571
4084.1353 0.9892
4085.0757 0.9683
4086.0164 0.9503
4086.9575 0.945
4087.8987 0.9296
4088.8398 0.9322
4089.7815 0.9173
4090.7234 0.9249
4091.6653 0.9694
4092.6077 0.9274
4093.55 0.9364
4094.4927 0.8955
4095.4358 0.8779
4096.379 0.8322
4097.3223 0.804
4098.2656 0.7921
4099.2095 0.7324
4100.1533 0.6919
4101.0977 0.651
4102.042 0.5922
4102.987 0.5659
4103.9316 0.5239
4104.8765 0.5553
4105.822 0.5974
4106.7676 0.6567
4107.7134 0.7372
4108.659000000001 0.7577
4109.6055 0.7967
4110.552 0.8285
4111.498 0.8289
4112.4453 0.8691
4113.392 0.9033
4114.3394 0.8991
4115.2866 0.9295
4116.2344 0.9516
4117.1826 0.9366
4118.1304 0.94
4119.079000000001 0.9579
4120.0273 0.9782
4120.976 0.9458
4121.9253 0.924
4122.8745 0.9396
4123.8237 0.9546
4124.7734 0.9435
4125.7236 0.9526
4126.6733 0.9468
4127.624 0.957
4128.5740000000005 0.979
4129.525 0.941
4130.476 0.9205
4131.4272 0.9315
4132.379 0.9337
4133.33 0.9424
4134.282 0.955
4135.2344 0.9331
4136.1865 0.9507
4137.139 0.9715
4138.092000000001 0.9813
4139.0444 0.9708
4139.998 1.0146
4140.951 1.019
4141.905 1.0249
4142.8584 1.0193
4143.8125 0.9998
4144.767 0.9872
4145.721 0.9705
4146.6763 0.9821
4147.630999999999 0.9956
4148.585999999999 0.9827
4149.5415 0.9982
4150.497 0.971
4151.4526 0.9739
4152.4087 0.9723
4153.365 0.9642
4154.322 0.9883
4155.2783 0.9717
4156.2354 0.981
4157.1924 0.9362
4158.1494 0.9717
4159.107 0.9713
4160.065 0.9564
4161.023 0.9975
4161.981 0.9596
4162.9395 1.0128
4163.8984 1.0004
4164.857 0.9973
4165.8164 1.0201
4166.7754 1.0113
4167.7354 0.9622
4168.695 1.001
4169.655 0.9841
4170.615 0.9552
4171.5757 0.9657
4172.536 0.9473
4173.497 0.9304
4174.458 0.9158
4175.4194 0.8958
4176.380999999999 0.9225
4177.343 0.9295
4178.3047 0.9284
4179.267 0.9547
4180.2295 0.9414
4181.192 0.919
4182.155 0.933
4183.1179999999995 0.9635
4184.081 0.9633
4185.045 0.9366
4186.009 0.9466
4186.9727 0.9523
4187.9365 0.9347
4188.9014 0.9431
4189.8657 0.9567
4190.8306 0.955
4191.795999999999 0.9699
4192.7609999999995 0.9927
4193.7266 0.986
4194.6924 0.9841
4195.657999999999 1.0076
4196.6245 1.014
4197.590999999999 0.9766
4198.5576 0.9701
4199.5244 0.9625
4200.4917 0.9405
4201.459 0.9719
4202.4263 0.9512
4203.394 0.9537
4204.3623 0.9807
4205.33 0.9797
4206.299 1.0172
4207.2676 0.9726
4208.2363 1.0046
4209.2056 0.9869
4210.175 1.0249
4211.144 0.9879
4212.1140000000005 0.9816
4213.084 0.966
4214.054 0.9986
4215.0244 1.0021
4215.995 1.0016
4216.9663 0.9972
4217.937 0.951
4218.9087 0.975
4219.88 0.9983
4220.852 0.9907
4221.8237 0.9819
4222.795999999999 1.0087
4223.7686 0.9638
4224.741 0.9638
4225.714 0.9409
4226.687 0.9666
4227.6606 0.9017
4228.6343 0.8896
4229.608 0.8898
4230.582 0.9159
4231.556 0.9467
4232.531 0.9879
4233.5054 0.9812
4234.4805 0.9691
4235.4556 0.9615
4236.4307 0.9191
4237.4062 0.9607
4238.3823 0.9743
4239.3584 0.9477
4240.3345 0.9523
4241.311 0.9662
4242.2876 0.9592
4243.2646 0.9811
4244.2417 0.9769
4245.219 0.9775
4246.197 0.9813
4247.175 0.9378
4248.153 0.9443
4249.130999999999 0.9322
4250.1094 0.9204
4251.0884 0.9441
4252.067 0.936
4253.0464 0.9428
4254.026 0.9702
4255.0054 0.9837
4255.9854 0.9658
4256.9653 0.9668
4257.946 1.0022
4258.9263 1.0065
4259.9067 0.9818
4260.8877 0.9987
4261.869000000001 0.9711
4262.8506 0.9651
4263.832 0.9808
4264.814 0.9825
4265.7964 1.01
4266.779 1.0235
4267.7609999999995 1.0229
4268.744000000001 1.0345
4269.727 1.0024
4270.7104 0.9905
4271.694 0.9731
4272.6772 0.9553
4273.6616 0.948
4274.6455 0.9205
