3911.1108 1.0
3912.0115 0.9316
3912.9124 1.0475
3913.8135 0.8906
3914.7146 0.8221
3915.6162 0.9178
3916.5178 0.7914
3917.4197 0.7942
3918.3218 1.0147
3919.224 0.8775
3920.1267 0.8152
3921.0295 0.9197
3921.9324 1.0311
3922.8357 1.1019
3923.739 0.8593
3924.6426 0.7978
3925.5464 0.9668
3926.4504 0.7979
3927.3545 0.6658
3928.259 0.7678
3929.1636 0.7427
3930.0684 0.7128
3930.9734 0.5921
3931.8787 0.4926
3932.7842 0.3014
3933.6897 0.1664
3934.5957 0.3292
3935.5017 0.3164
3936.408 0.4283
3937.3145 0.5055
3938.2212 0.5435
3939.1282 0.8416
3940.0354 0.8295
3940.9426 0.9234
3941.85 0.9375
3942.7578 0.9924
3943.6658 0.766
3944.574 0.9461
3945.4824 0.895
3946.3909999999996 0.8919
3947.2998 0.8055
3948.2087 1.0401
3949.118 0.7653
3950.0273 0.9182
3950.937 0.9474
3951.847 1.0188
3952.7568 0.8906
3953.6672 0.8988
3954.5776 0.972
3955.4883 0.8347
3956.3992 0.8509
3957.3103 0.764
3958.2217 0.776
3959.1333 0.8143
3960.045 0.8256
3960.9568 0.6872
3961.869 0.8648
3962.7812 0.8078
3963.6938 0.7182
3964.6067 0.9002
3965.5198 0.6636
3966.4329 0.4626
3967.3462 0.4921
3968.26 0.3598
3969.1738 0.344
3970.0879999999997 0.2855
3971.002 0.3957
3971.9165 0.459
3972.8313 0.5729
3973.7459999999996 0.668
3974.6611 0.7613
3975.5764 0.8738
3976.492 0.7421
3977.4077 0.691
3978.3237 0.9719
3979.2397 0.913
3980.1562 0.7292
3981.0728 0.672
3981.9895 0.9901
3982.9065 1.0256
3983.8237 0.8973
3984.7412 0.8594
3985.6587 0.9154
3986.5767 1.0332
3987.4946 0.7997
3988.4128 0.86
3989.3313 0.8697
3990.25 0.9068
3991.1690000000003 1.026
3992.0881 1.0168
3993.0073 0.9257
3993.927 0.8689
3994.8467 0.9534
3995.7666 0.9126
3996.6868 0.7453
3997.6072 0.871
3998.5278 0.8813
3999.4485 0.862
4000.3696 0.9298
4001.2908 1.001
4002.2122 0.9577
4003.1338 1.0059
4004.0557 0.935
4004.9778 0.7513
4005.9001 0.857
4006.8225 0.9635
4007.7454 0.8242
4008.6682 0.7949
4009.5913 0.8028
4010.5146 0.8092
4011.4382 0.8572
4012.362 0.8553
4013.2861 0.9229
4014.2102 0.8671
4015.1345 0.8241
4016.0593 0.9673
4016.9841 0.9661
4017.9092 0.9838
4018.8345 0.8976
4019.7598 0.8513
4020.6855 1.0308
4021.6116 0.9659
4022.5376 0.8478
4023.4639 0.905
4024.3904 1.0547
4025.3171 0.8974
4026.2441 0.7729
4027.1714 0.9141
4028.0989 0.7757
4029.0264 0.8107
4029.954 0.756
4030.8823 0.8963
4031.8105 0.9028
4032.739 0.8158
4033.6677 0.8781
4034.5964 0.7584
4035.5256 0.7824
4036.455 0.8716
4037.3845 0.8415
4038.3142 0.8688
4039.2441 0.8869
4040.1743 0.9638
4041.1047 1.0411
4042.0354 0.7809
4042.9663 0.8707
4043.8972 0.9685
4044.8286 0.7484
4045.76 1.0041
4046.6917 0.9266
4047.6235 0.9258
4048.5557 0.933
4049.488 0.94
4050.4204 0.9799
4051.3533 0.8708
4052.2861 0.9741
4053.2195 0.9512
4054.1528 1.043
4055.0864 0.9319
4056.0203 0.9888
4056.9543 1.0776
4057.8884 0.8875
4058.823 0.8849
4059.7576 1.0813
4060.6926 1.0921
4061.6277 1.016
4062.563 1.2323
4063.4985 0.859
4064.4343 0.9338
4065.3704 0.9617
4066.3064 0.8795
4067.243 0.9515
4068.1794 0.8373
4069.1165 0.9253
4070.0535 1.0767
4070.9907 1.1
4071.9282 1.0005
4072.866 0.8483
4073.8037 0.9268
4074.742 0.8157
4075.6804 1.1197
4076.619 0.7722
4077.5576 0.8028
4078.4966 0.8444
4079.4358 0.7882
4080.3752 0.9385
4081.315 1.0236
4082.255 0.8907
4083.1948 1.0139
4084.1353 0.8778
4085.0757 0.9169
4086.0164 0.9182
4086.9575 0.8812
4087.8987 0.943
4088.8398 0.8695
4089.7815 0.7946
4090.7234 0.7426
4091.6653 0.9004
4092.6077 0.9926
4093.55 0.9263
4094.4927 1.0049
4095.4358 0.8988
4096.379 0.8901
4097.3223 0.7547
4098.2656 0.7385
4099.2095 0.72
4100.1533 0.6784
4101.0977 0.5257
4102.042 0.5155
4102.987 0.5353
4103.9316 0.58
4104.8765 0.6585
4105.822 0.8119
4106.7676 0.7517
4107.7134 0.8136
4108.659000000001 0.8489
4109.6055 0.9241
4110.552 0.8919
4111.498 0.8322
4112.4453 0.9867
4113.392 0.9033
4114.3394 0.9899
4115.2866 0.9264
4116.2344 0.8577
4117.1826 0.9722
