3911.1108 1.0
3912.0115 1.0017
3912.9124 0.8638
3913.8135 0.9349
3914.7146 0.998
3915.6162 0.8993
3916.5178 0.9241
3917.4197 0.8835
3918.3218 0.8755
3919.224 0.8792
3920.1267 0.9372
3921.0295 1.0664
3921.9324 0.8039
3922.8357 0.8162
3923.739 0.8275
3924.6426 0.9823
3925.5464 0.7482
3926.4504 0.9079
3927.3545 0.7667
3928.259 0.737
3929.1636 0.678
3930.0684 0.6341
3930.9734 0.4503
3931.8787 0.4673
3932.7842 0.5402
3933.6897 0.5462
3934.5957 0.7281
3935.5017 0.8426
3936.408 0.8156
3937.3145 0.9646
3938.2212 0.95
3939.1282 0.958
3940.0354 0.9716
3940.9426 0.9964
3941.85 0.8476
3942.7578 0.8786
3943.6658 0.9929
3944.574 0.9157
3945.4824 0.904
3946.3909999999996 0.7864
3947.2998 0.7814
3948.2087 0.8864
3949.118 0.8771
3950.0273 0.8597
3950.937 0.7802
3951.847 0.7866
3952.7568 0.8599
3953.6672 0.8109
3954.5776 0.7033
3955.4883 0.7643
3956.3992 0.7873
3957.3103 0.7491
3958.2217 0.7262
3959.1333 0.8253
3960.045 0.603
3960.9568 0.6259
3961.869 0.5251
3962.7812 0.5595
3963.6938 0.414
3964.6067 0.2978
3965.5198 0.3385
3966.4329 0.2153
3967.3462 0.1434
3968.26 0.2478
3969.1738 0.3499
3970.0879999999997 0.4587
3971.002 0.4868
3971.9165 0.568
3972.8313 0.6501
3973.7459999999996 0.6066
3974.6611 0.6733
3975.5764 0.7443
3976.492 0.7382
3977.4077 0.6905
3978.3237 0.7314
3979.2397 0.81
3980.1562 0.8152
3981.0728 0.8362
3981.9895 0.8603
3982.9065 0.7626
3983.8237 0.7497
3984.7412 0.8974
3985.6587 0.89
3986.5767 0.8863
3987.4946 0.941
3988.4128 0.9402
3989.3313 0.835
3990.25 0.9393
3991.1690000000003 1.0286
3992.0881 1.0081
3993.0073 0.9597
3993.927 1.0192
3994.8467 0.9577
3995.7666 0.9332
3996.6868 1.0268
3997.6072 0.9451
3998.5278 0.9139
3999.4485 1.0132
4000.3696 1.0082
4001.2908 0.8727
4002.2122 0.862
4003.1338 0.9743
4004.0557 0.9197
4004.9778 0.8991
4005.9001 1.0006
4006.8225 0.8105
4007.7454 1.0791
4008.6682 1.0777
4009.5913 0.9157
4010.5146 1.0196
4011.4382 0.9762
4012.362 0.9304
4013.2861 1.0159
4014.2102 0.9866
4015.1345 1.0251
4016.0593 1.0135
4016.9841 0.9454
4017.9092 0.8835
4018.8345 1.0422
4019.7598 1.0866
4020.6855 1.1127
4021.6116 0.91
4022.5376 0.9665
4023.4639 0.845
4024.3904 0.8638
4025.3171 0.9771
4026.2441 0.969
4027.1714 0.9423
4028.0989 0.9343
4029.0264 0.9356
4029.954 0.9248
4030.8823 0.8914
4031.8105 0.9593
4032.739 0.956
4033.6677 0.9481
4034.5964 0.9636
4035.5256 0.8854
4036.455 0.9633
4037.3845 1.037
4038.3142 0.9908
4039.2441 0.9351
4040.1743 0.9049
4041.1047 0.9488
4042.0354 0.9351
4042.9663 0.9163
4043.8972 0.8363
4044.8286 0.8986
4045.76 1.0142
4046.6917 1.0652
4047.6235 1.0212
4048.5557 0.9798
4049.488 1.0246
4050.4204 0.9854
4051.3533 0.9449
4052.2861 1.0141
4053.2195 1.018
4054.1528 1.0046
4055.0864 0.9176
4056.0203 0.879
4056.9543 0.9792
4057.8884 0.9828
4058.823 1.0362
4059.7576 0.9763
4060.6926 0.9424
4061.6277 1.0189
4062.563 0.9559
4063.4985 1.0498
4064.4343 0.9648
4065.3704 0.9295
4066.3064 0.8777
4067.243 1.01
4068.1794 0.9566
4069.1165 0.8916
4070.0535 0.9301
4070.9907 1.0058
4071.9282 0.8812
4072.866 1.123
4073.8037 1.0018
4074.742 0.8973
4075.6804 0.8711
4076.619 0.8866
4077.5576 0.8908
4078.4966 0.7597
4079.4358 1.0429
4080.3752 0.939
4081.315 0.9534
4082.255 0.8099
4083.1948 0.8619
4084.1353 0.8361
4085.0757 0.8687
4086.0164 0.9679
4086.9575 0.8289
4087.8987 0.7879
4088.8398 0.7733
4089.7815 0.7915
4090.7234 0.7592
4091.6653 0.7773
4092.6077 0.6105
4093.55 0.561
4094.4927 0.5821
4095.4358 0.5638
4096.379 0.5824
4097.3223 0.4592
4098.2656 0.4088
4099.2095 0.4296
4100.1533 0.3933
4101.0977 0.3795
4102.042 0.4377
4102.987 0.5536
4103.9316 0.6464
4104.8765 0.6828
4105.822 0.684
4106.7676 0.725
4107.7134 0.7307
4108.659000000001 0.8897
4109.6055 0.7796
4110.552 0.7094
4111.498 0.8289
4112.4453 0.7584
4113.392 0.9015
4114.3394 0.8308
4115.2866 0.8957
4116.2344 1.0205
4117.1826 0.9049
4118.1304 0.9631
4119.079000000001 0.9964
4120.0273 0.8708
4120.976 0.9996
4121.9253 0.8935
4122.8745 0.9312
4123.8237 0.9701
4124.7734 0.945
4125.7236 0.8979
4126.6733 0.9324
4127.624 0.9157
4130.476 0.9179
4131.4272 0.8723
4132.379 0.9459
4133.33 0.9652
4134.282 0.9121
4135.2344 0.8925
4136.1865 0.9941
4137.139 0.9433
4138.092000000001 0.9589
4139.0444 0.8945
4139.998 0.8828
4140.951 0.893
4141.905 0.9692
4142.8584 0.9856
4143.8125 1.0008
4144.767 1.0366
4145.721 1.0111
4146.6763 0.9789
4147.630999999999 0.9464
4148.585999999999 0.895
4149.5415 0.9213
4150.497 0.9894
4151.4526 0.903
4152.4087 0.9986
4153.365 0.9814
4154.322 1.0351
4155.2783 0.9892
4156.2354 1.0203
4157.1924 0.957
4158.1494 0.8964
4159.107 0.9063
4160.065 1.0271
4161.023 0.9092
4161.981 0.9861
4162.9395 0.9504
4163.8984 0.9984
4164.857 1.072
4165.8164 1.0415
4166.7754 0.935
4167.7354 1.0117
4168.695 0.9333
4169.655 0.7919
4170.615 0.9254
4171.5757 1.0179
4172.536 0.8994
4173.497 0.9447
4174.458 0.9738
4175.4194 0.915
4176.380999999999 0.9839
4177.343 0.9873
4178.3047 0.9786
4179.267 0.9429
4180.2295 0.9155
4181.192 1.0085
4182.155 0.971
4183.1179999999995 0.8963
4184.081 0.9624
4185.045 0.9851
4186.009 0.9771
4186.9727 1.0102
4187.9365 0.9269
4188.9014 1.0155
4189.8657 1.0228
4190.8306 0.9553
4191.795999999999 0.9872
4192.7609999999995 0.9876
4193.7266 0.9686
4194.6924 0.9799
4195.657999999999 0.9087
4196.6245 1.0267
4197.590999999999 0.9595
4198.5576 0.9413
4199.5244 0.9754
4200.4917 0.9776
4201.459 0.954
4202.4263 0.992
4203.394 1.0294
4204.3623 1.0452
4205.33 0.9723
4206.299 0.9897
4207.2676 0.8769
4208.2363 1.0609
4209.2056 1.0463
4210.175 1.0422
4211.144 1.0125
4212.1140000000005 0.9794
4213.084 0.8928
4214.054 0.9695
4215.0244 0.9726
4215.995 1.011
4216.9663 0.884
4217.937 0.9605
4218.9087 0.9704
4219.88 0.9845
4220.852 0.9392
4221.8237 0.9807
4222.795999999999 0.8996
4223.7686 0.9621
4224.741 0.8997
4225.714 0.9121
4226.687 0.9126
4227.6606 1.0054
4228.6343 1.0306
4229.608 0.9412
4230.582 0.9296
4231.556 1.0114
4232.531 0.8841
4233.5054 0.8832
4234.4805 0.9597
4235.4556 0.9323
4236.4307 0.8527
4237.4062 0.9744
4238.3823 0.9607
4239.3584 0.9459
4240.3345 0.9856
4241.311 0.9217
4242.2876 0.9776
4243.2646 0.8676
4244.2417 0.8625
4245.219 0.9255
4246.197 0.8363
4247.175 0.8876
4248.153 0.9458
4249.130999999999 0.9752
4250.1094 0.9914
4251.0884 0.9754
4252.067 0.9769
4253.0464 0.9238
4254.026 0.9134
4255.0054 0.9575
4255.9854 0.9874
4256.9653 0.9516
4257.946 0.9858
4258.9263 0.8879
4259.9067 0.9869
4260.8877 1.0778
4261.869000000001 1.0231
4262.8506 1.0232
4263.832 0.9834
4264.814 0.9699
4265.7964 1.031
4266.779 0.9603
4267.7609999999995 1.0465
4268.744000000001 0.8984
4269.727 0.8907
4270.7104 0.9012
4271.694 0.8986
4272.6772 0.9681
4273.6616 0.9717
4274.6455 0.9978
4275.63 0.9365
4276.6147 0.981
4277.5996 0.9871
4278.5845 0.973
4279.57 1.023
4280.555 0.9608
4281.541 0.9306
4282.527 0.9883
4283.513 1.0287
4284.4995 0.9437
4285.4863 0.9008
4286.473 0.9658
4287.4604 0.9142
4288.4478 0.9234
4289.435 1.0317
4290.423 0.9344
4291.411 0.9142
4292.3994 0.9062
4293.3877 0.9547
4294.3765 0.9526
4295.365 1.0017
4296.3545 0.9415
4297.3438 0.9077
4298.3335 0.875
4299.323 0.9208
4300.3135 0.8671
4301.3037 0.9862
4302.2944 0.9113
4303.285 1.0027
4304.276 0.9106
4305.267 0.9637
4306.259 0.8565
4307.2505 0.9175
4308.242 1.0008
4309.2344 0.8866
4310.2266 0.8615
4311.219 0.8439
4312.212 0.8316
4313.205 0.9401
4314.198 0.9492
4315.192 0.9149
4316.1855 0.9205
4317.1797 0.9058
4318.174 0.8786
4319.168 0.9669
4320.1626 1.0104
4321.1577 0.901
4322.153 0.8243
4323.148 0.7897
4324.1436 0.822
4325.1396 0.8372
4326.1353 0.8591
4327.1320000000005 0.7879
4328.128 0.7237
4329.125 0.7974
4330.1216 0.8523
4331.119000000001 0.7045
4332.116 0.759
4333.1140000000005 0.6769
4334.112 0.6565
4335.11 0.5939
4336.1084 0.4226
4337.107 0.4086
4338.1055 0.2941
4339.1045 0.3616
4340.1035 0.4577
4341.103 0.5845
4342.103 0.6056
4343.103 0.6675
4344.103 0.6736
4345.1035 0.6976
4346.104 0.8618
