3911.1108 1.0
3912.0115 1.0783
3912.9124 0.7399
3913.8135 0.6336
3914.7146 0.9839
3915.6162 1.235
3916.5178 0.9764
3917.4197 0.5863
3918.3218 0.8918
3919.224 0.7899
3920.1267 0.8912
3921.0295 0.9812
3921.9324 0.7989
3922.8357 0.685
3923.739 0.9262
3924.6426 0.7774
3925.5464 0.8836
3926.4504 1.0236
3927.3545 0.8818
3928.259 1.1681
3929.1636 0.6212
3930.0684 0.6669
3930.9734 0.3832
3931.8787 0.6507
3932.7842 0.4849
3933.6897 0.7148
3934.5957 0.9107
3935.5017 0.5905
3936.408 0.6716
3937.3145 0.694
3938.2212 0.5809
3939.1282 0.7819
3940.0354 0.9948
3940.9426 0.662
3941.85 0.7077
3942.7578 0.7875
3943.6658 0.6342
3944.574 0.5071
3945.4824 0.9687
3946.3909999999996 0.8016
3947.2998 0.9117
3948.2087 0.8488
3949.118 0.882
3950.0273 0.7222
3950.937 0.7422
3951.847 0.7509
3952.7568 1.0267
3953.6672 0.7092
3954.5776 0.6261
3955.4883 0.9343
3956.3992 0.882
3957.3103 0.6737
3958.2217 0.81
3959.1333 0.7106
3960.045 0.5984
3960.9568 0.9516
3961.869 0.737
3962.7812 0.5646
3963.6938 0.758
3964.6067 0.3902
3965.5198 0.3221
3966.4329 0.3565
3967.3462 0.2192
3968.26 0.3513
3969.1738 0.3617
3970.0879999999997 0.4709
3971.002 0.5692
3971.9165 0.4968
3972.8313 0.5423
3973.7459999999996 0.6541
3974.6611 0.7653
3975.5764 0.7184
3976.492 0.7357
3977.4077 0.6893
3978.3237 0.7909
3979.2397 0.7963
3980.1562 0.8033
3981.0728 0.8913
3981.9895 0.6336
3982.9065 0.7796
3983.8237 0.6814
3984.7412 0.4803
3985.6587 0.9192
3986.5767 0.5299
3987.4946 0.8051
3988.4128 0.9494
3989.3313 1.1802
3990.25 0.8281
3991.1690000000003 1.0701
3992.0881 0.6874
3993.0073 1.1555
3993.927 1.166
3994.8467 1.0277
3995.7666 1.0264
3996.6868 0.9558
3997.6072 0.9186
3998.5278 0.6043
3999.4485 0.6311
4000.3696 0.9908
4001.2908 0.8885
4002.2122 0.6157
4003.1338 0.8941
4004.0557 0.8412
4004.9778 0.8279
4005.9001 0.8425
4006.8225 0.7977
4007.7454 0.8248
4008.6682 0.7685
4009.5913 0.6653
4010.5146 0.8341
4011.4382 0.7722
4012.362 0.7591
4013.2861 0.8176
4014.2102 0.7287
4015.1345 1.0471
4016.0593 1.0987
4016.9841 1.1605
4017.9092 0.9508
4018.8345 1.0502
4019.7598 1.1503
4020.6855 0.8887
4021.6116 0.7597
4022.5376 0.8357
4023.4639 0.7891
4024.3904 0.8525
4025.3171 1.0178
4026.2441 0.8989
4027.1714 0.7692
4028.0989 0.8297
4029.0264 0.8006
4029.954 0.9234
4030.8823 0.9917
4031.8105 0.846
4032.739 0.9497
4033.6677 0.8386
4034.5964 0.6071
4035.5256 0.7413
4036.455 0.8137
4037.3845 0.8184
4038.3142 0.8562
4039.2441 0.7948
4040.1743 0.8202
4041.1047 0.9317
4042.0354 0.9544
4042.9663 0.9665
4043.8972 0.8842
4044.8286 0.7132
4045.76 0.6527
4046.6917 0.992
4047.6235 1.1215
4048.5557 0.9448
4049.488 0.8191
4050.4204 0.9029
4051.3533 0.6882
4052.2861 0.7974
4053.2195 0.7779
4054.1528 0.7559
4055.0864 0.8088
4056.0203 0.7686
4056.9543 0.7742
4057.8884 0.8893
4058.823 0.6562
4059.7576 0.8545
4060.6926 0.7764
4061.6277 1.032
4062.563 1.0819
4063.4985 0.9274
4064.4343 0.9644
4065.3704 0.7614
4066.3064 0.8819
4067.243 0.5983
4068.1794 0.7008
4069.1165 0.807
4070.0535 0.7822
4070.9907 0.8852
4071.9282 0.8458
4072.866 0.6697
4073.8037 0.8851
4074.742 0.866
4075.6804 0.6824
4076.619 0.7471
4077.5576 0.9933
4078.4966 0.839
4079.4358 0.8412
4080.3752 0.8153
4081.315 0.6835
4082.255 0.8627
4083.1948 1.1103
4084.1353 0.8616
4085.0757 0.8951
4086.0164 0.9336
4086.9575 0.9079
4087.8987 0.9083
4088.8398 0.7609
4089.7815 0.712
4090.7234 0.6607
4091.6653 0.8051
4092.6077 0.8026
4093.55 0.5591
4094.4927 0.6538
4095.4358 0.7626
4096.379 0.7438
4097.3223 0.6514
4098.2656 0.4972
4099.2095 0.2619
4100.1533 0.5039
4101.0977 0.4277
4102.042 0.4618
4102.987 0.6796
4103.9316 0.8652
4104.8765 0.7346
4105.822 0.74
4106.7676 0.9507
4107.7134 0.935
4108.659000000001 0.8847
4109.6055 1.0713
4110.552 0.637
4111.498 0.8814
4112.4453 0.8557
4113.392 0.9157
4114.3394 0.7202
4115.2866 0.7885
4116.2344 0.6062
4117.1826 0.9082
4118.1304 0.8645
4119.079000000001 0.9674
4120.0273 0.8788
4120.976 0.8597
4121.9253 0.8503
4122.8745 1.0841
4123.8237 0.8493
4124.7734 0.9255
4125.7236 0.8175
