3911.1252 1.0
3912.026 1.1867
3912.9268 0.6335
3913.828 1.2405
3914.7292 1.0452
3915.6306 0.6651
3916.5325 0.8792
3917.4343 0.9473
3918.3364 0.5852
3919.2388 0.6821
3920.1414 1.0503
3921.0442 0.7884
3921.947 0.8839
3922.85 0.8547
3923.7537 1.0766
3924.6572 1.1017
3925.5609999999997 0.8728
3926.4648 0.6924
3927.3691 0.567
3928.2734 0.5514
3929.1782 0.6625
3930.083 0.5679
3930.988 0.4831
3931.8933 0.5209
3932.7988 0.5096
3933.7043 0.7843
3934.6104 0.8305
3935.5164 0.9293
3936.4226 0.7926
3937.329 0.6228
3938.2358 1.0035
3939.1428 0.968
3940.0498 0.6807
3940.9573 0.6657
3941.8647 0.8412
3942.7725 1.2449
3943.6804 1.088
3944.5886 0.9453
3945.4970000000003 1.0307
3946.4055 0.7837
3947.3145 0.4512
3948.2234 0.8168
3949.1326 1.3058
3950.042 0.7977
3950.9517 0.7549
3951.8616 1.1346
3952.7717 0.9542
3953.6820000000002 0.9066
3954.5923 0.8544
3955.5029999999997 0.8021
3956.4138 1.0535
3957.325 1.0867
3958.2363 0.6263
3959.1479999999997 0.4033
3960.0596 0.6642
3960.9717 0.8681
3961.8838 0.3937
3962.7961 0.7351
3963.7087 0.294
3964.6213 0.1802
3965.5344 0.4172
3966.4475 0.2512
3967.361 0.1422
3968.2747 0.3554
3969.1885 0.5165
3970.1025 0.4975
3971.0168 0.7153
3971.9312 0.7246
3972.8459999999995 0.7056
3973.7607 0.7149
3974.676 0.5444
3975.5913 0.7478
3976.5068 0.6578
3977.4224 0.6198
3978.3384 0.9508
3979.2546 0.7566
3980.171 0.7045
3981.0874 1.0494
3982.0044 0.7987
3982.9214 0.9307
3983.8384 0.8408
3984.7559 0.6516
3985.6736 0.576
3986.5913 0.6938
3987.5095 0.9673
3988.4277 0.6982
3989.3462 0.6885
3990.265 1.2163
3991.1838 0.7871
3992.1028 0.6219
3993.0222 0.7583
3993.9417 0.678
3994.8613 0.7249
3995.7815 0.9505
3996.7017 1.176
3997.6220000000003 0.7664
3998.5425 0.738
3999.4634 0.9397
4000.3843 0.9394
4001.3057 1.0048
4002.2270000000003 0.9106
4003.1487 0.9196
4004.0706 0.6472
4004.9927 0.6001
4005.915 0.6561
4006.8374 0.801
4007.7603 1.0067
4008.683 0.9548
4009.6062 0.772
4010.5295 0.954
4011.4531 1.2388
4012.377 0.9719
4013.3008 0.7099
4014.225 0.9991
4015.1494 0.9146
4016.0742 0.737
4016.9990000000003 1.0723
4017.9240000000004 0.6711
4018.8494 0.7686
4019.775 0.8148
4020.7004 1.2007
4021.6265 1.028
4022.5525 0.8648
4023.4788 0.7854
4024.4055 0.7014
4025.3320000000003 0.9193
4026.259 0.8864
4027.1863 0.8999
4028.1138 1.1684
4029.0413 1.0288
4029.9692 0.9264
4030.8972 0.9399
4031.8254 0.833
4032.7540000000004 0.9899
4033.6826 1.0727
4034.6116 0.9521
4035.5405 0.8454
4036.47 0.9928
4037.3994 0.8169
4038.3293 0.6044
4039.2593 0.9822
4040.1895 0.9081
4041.1199 0.7234
4042.0503 0.8751
4042.9812 0.8286
4043.9124 0.8927
4044.8435 0.8188
4045.775 0.9242
4046.7065 0.8457
4047.6387 0.7764
4048.5706 0.9139
4049.5029999999997 1.1706
4050.4355 1.2206
4051.3684 0.8256
4052.3013 0.6832
4053.2344 0.9762
4054.1677 1.0538
4055.1016 1.2412
4056.0352 0.7554
4056.9692 1.039
4057.9036 1.0982
4058.8381 0.7777
4059.7727 0.7592
4060.7075 0.6675
4061.6428 0.8639
4062.5781 1.0419
4063.5137 0.9548
4064.4495 1.0049
4065.3855 1.1188
4066.3215 1.0455
4067.258 0.8262
4068.1946 0.6161
4069.1316 0.6889
4070.0686 0.9442
4071.0059 0.9987
4071.9434 0.538
4072.881 0.8159
4073.8188 1.0345
4074.757 0.6561
4075.6956 0.7334
4076.634 0.8562
4077.5728 0.9607
4078.5117 0.8649
4079.4509999999996 0.9284
4080.3904 1.1102
4081.33 0.8916
4082.27 0.7186
4083.21 0.6547
4084.1504 0.8728
4085.0908 0.9362
4086.0317 0.8724
4086.9727 0.9948
4087.9138 0.8946
4088.8552 0.8672
4089.7966 0.8533
4090.7385 0.8168
4091.6807 0.8847
4092.6228 0.703
4093.5652 0.8479
4094.508 0.9338
4095.4509999999996 0.7206
4096.394 0.6117
4097.3374 0.5798
4098.281 0.7381
4099.2246 0.6293
4100.1685 0.4028
4101.113 0.638
4102.057 0.5564
4103.002 0.615
4103.947 0.7866
4104.892 0.9491
