3911.1108 1.0
3912.0115 0.8682
3912.9124 0.8015
3913.8135 1.0959
3914.7146 1.0195
3915.6162 0.6704
3916.5178 1.096
3917.4197 1.2163
3918.3218 0.6379
3919.224 0.2287
3920.1267 0.2541
3921.0295 0.2278
3921.9324 0.2472
3922.8357 0.4671
3923.739 0.6814
3924.6426 0.4312
3925.5464 0.7986
3926.4504 0.7331
3927.3545 0.5366
3928.259 0.4945
3929.1636 0.3783
3930.0684 0.1904
3930.9734 0.3022
3931.8787 0.2586
3932.7842 0.3139
3933.6897 0.573
3934.5957 0.4553
3935.5017 0.742
3936.408 0.8335
3937.3145 0.7788
3938.2212 0.8807
3939.1282 0.7765
3940.0354 0.7421
3940.9426 0.8952
3941.85 0.8121
3942.7578 0.8868
3943.6658 0.7606
3944.574 0.8546
3945.4824 0.9198
3946.3909999999996 0.8687
3947.2998 0.831
3948.2087 0.7258
3949.118 0.5314
3950.0273 1.0469
3950.937 0.8934
3951.847 0.7196
3952.7568 0.7045
3953.6672 0.5244
3954.5776 0.4634
3955.4883 0.4783
3956.3992 0.6897
3957.3103 0.6778
3958.2217 0.5186
3959.1333 0.5543
3960.045 0.6877
3960.9568 0.6924
3961.869 0.6957
3962.7812 0.4519
3963.6938 0.4031
3964.6067 0.2875
3965.5198 0.1664
3966.4329 0.1199
3967.3462 0.1105
3968.26 0.1726
3969.1738 0.1479
3970.0879999999997 0.3951
3971.002 0.3896
3971.9165 0.4333
3972.8313 0.4966
3973.7459999999996 0.6692
3974.6611 0.8399
3975.5764 0.8871
3976.492 0.6073
3977.4077 0.6932
3978.3237 0.7494
3979.2397 0.6767
3980.1562 0.8156
3981.0728 0.7562
3981.9895 0.58
3982.9065 0.6548
3983.8237 0.6294
3984.7412 0.6237
3985.6587 0.7569
3986.5767 0.6711
3987.4946 0.8374
3988.4128 0.8153
3989.3313 0.7938
3990.25 0.9234
3991.1690000000003 0.7413
3992.0881 0.8291
3993.0073 0.8348
3993.927 0.828
3994.8467 0.8148
3995.7666 0.7707
3996.6868 0.782
3997.6072 0.9614
3998.5278 0.8334
3999.4485 0.7414
4000.3696 0.9487
4001.2908 0.8487
4002.2122 0.7894
4003.1338 0.7022
4004.0557 0.842
4004.9778 0.8804
4005.9001 0.7671
4006.8225 0.662
4007.7454 0.8994
4008.6682 0.959
4009.5913 0.8026
4010.5146 0.94
4011.4382 1.0386
4012.362 0.805
4013.2861 1.0545
4014.2102 1.0032
4015.1345 1.1748
4016.0593 1.1175
4016.9841 1.0849
4017.9092 0.9959
4018.8345 0.838
4019.7598 0.8366
4020.6855 0.8676
4021.6116 1.0039
4022.5376 0.9338
4023.4639 0.7035
4024.3904 0.9427
4025.3171 1.0328
4026.2441 0.8014
4027.1714 0.8113
4028.0989 1.0343
4029.0264 0.8831
4029.954 0.6109
4030.8823 0.7349
4031.8105 0.9256
4032.739 0.6912
4033.6677 0.6356
4034.5964 0.8871
4035.5256 0.9006
4036.455 0.9207
4037.3845 0.7935
4038.3142 0.7385
4039.2441 0.7938
4040.1743 0.9581
4041.1047 0.781
4042.0354 0.8709
4042.9663 0.7877
4043.8972 0.8929
4044.8286 0.8704
4045.76 0.6408
4046.6917 0.8443
