3911.1108 1.0
3912.0115 1.0038
3912.9124 0.9404
3913.8135 0.6474
3914.7146 0.8705
3915.6162 0.9982
3916.5178 0.8831
3917.4197 0.8886
3918.3218 0.7257
3919.224 0.6179
3920.1267 0.7281
3921.0295 0.74
3921.9324 0.7115
3922.8357 0.8066
3923.739 1.1704
3924.6426 1.1757
3925.5464 0.8145
3926.4504 0.9414
3927.3545 0.8352
3928.259 0.6222
3929.1636 0.6791
3930.0684 0.7311
3930.9734 0.5913
3931.8787 0.2165
3932.7842 0.5255
3933.6897 0.3575
3934.5957 0.4395
3935.5017 0.7145
3936.408 0.619
3937.3145 0.8661
3938.2212 0.659
3939.1282 0.7307
3940.0354 0.7343
3940.9426 0.7614
3941.85 0.604
3942.7578 0.635
3943.6658 0.8432
3944.574 1.0206
3945.4824 0.8379
3946.3909999999996 0.9258
3947.2998 0.8764
3948.2087 0.7266
3949.118 0.5952
3950.0273 0.9277
3950.937 0.6447
3951.847 0.9069
3952.7568 0.9657
3953.6672 0.8475
3954.5776 0.8616
3955.4883 0.5893
3956.3992 0.6371
3957.3103 1.069
3958.2217 0.8638
3959.1333 1.017
3960.045 0.7556
3960.9568 0.9409
3961.869 0.7981
3962.7812 0.8736
3963.6938 0.9216
3964.6067 0.6232
3965.5198 0.4282
3966.4329 0.6004
3967.3462 0.4655
3968.26 0.3572
3969.1738 0.3524
3970.0879999999997 0.4881
3971.002 0.4722
3971.9165 0.2735
3972.8313 0.4138
3973.7459999999996 0.697
3974.6611 0.724
3975.5764 0.5768
3976.492 0.5371
3977.4077 0.5132
3978.3237 0.5614
3979.2397 0.6956
3980.1562 0.6749
3981.0728 0.5398
3981.9895 0.6284
3982.9065 0.856
3983.8237 0.8865
3984.7412 0.9604
3985.6587 0.6643
3986.5767 0.7873
3987.4946 0.9015
3988.4128 0.8317
3989.3313 0.5252
3990.25 0.85
3991.1690000000003 0.8893
3992.0881 1.0477
3993.0073 0.7365
3993.927 0.7006
3994.8467 0.8883
3995.7666 0.9737
