3911.1108 1.0
3912.0115 1.0225
3912.9124 1.0083
3913.8135 1.0259
3914.7146 0.812
3915.6162 1.0028
3916.5178 0.8556
3917.4197 0.7329
3918.3218 0.973
3919.224 0.7559
3920.1267 0.8287
3921.0295 0.7853
3921.9324 0.7728
3922.8357 0.9281
3923.739 0.8917
3924.6426 0.8625
3925.5464 0.7735
3926.4504 0.7079
3927.3545 0.8358
3928.259 0.6189
3929.1636 0.5391
3930.0684 0.6619
3930.9734 0.6126
3931.8787 0.5105
3932.7842 0.4641
3933.6897 0.3899
3934.5957 0.4646
3935.5017 0.4134
3936.408 0.6045
3937.3145 0.5148
3938.2212 0.6264
3939.1282 0.5716
3940.0354 0.62
3940.9426 0.6629
3941.85 0.6012
3942.7578 0.6528
3943.6658 0.7383
3944.574 0.7886
3945.4824 0.8311
3946.3909999999996 0.8076
3947.2998 0.7337
3948.2087 0.8863
3949.118 0.947
3950.0273 0.9186
3950.937 0.8458
3951.847 0.8022
3952.7568 0.9175
3953.6672 0.9174
3954.5776 0.8871
3955.4883 0.9223
3956.3992 0.9259
3957.3103 0.897
3958.2217 0.8264
3959.1333 0.7682
3960.045 0.7435
3960.9568 0.7012
3961.869 0.7388
3962.7812 0.7715
3963.6938 0.7948
3964.6067 0.6183
3965.5198 0.6046
3966.4329 0.4907
3967.3462 0.5813
3968.26 0.4706
3969.1738 0.5039
3970.0879999999997 0.4873
3971.002 0.5525
3971.9165 0.4761
3972.8313 0.462
3973.7459999999996 0.4829
3974.6611 0.6064
3975.5764 0.5155
3976.492 0.7846
3977.4077 0.6736
3978.3237 0.7414
3979.2397 0.8138
3980.1562 0.8044
3981.0728 0.949
3981.9895 0.8849
3982.9065 0.9049
3983.8237 0.8662
3984.7412 0.9924
3985.6587 0.8947
3986.5767 0.9306
3987.4946 0.8296
3988.4128 0.9442
3989.3313 1.027
3990.25 0.9192
3991.1690000000003 0.9269
3992.0881 0.9797
3993.0073 1.1078
3993.927 0.9319
3994.8467 1.0146
3995.7666 1.0427
3996.6868 0.9661
3997.6072 0.935
3998.5278 0.9604
3999.4485 0.9739
4000.3696 0.9301
4001.2908 0.9376
4002.2122 0.9842
4003.1338 1.1481
4004.0557 0.9236
4004.9778 0.9353
4005.9001 1.0743
4006.8225 1.0519
4007.7454 0.964
4008.6682 0.8426
4009.5913 0.8685
4010.5146 0.8667
4011.4382 0.9184
4012.362 0.9668
4013.2861 0.9949
4014.2102 1.0952
4015.1345 0.9696
4016.0593 0.9703
4016.9841 0.963
4017.9092 0.8929
4018.8345 1.0198
4019.7598 1.0257
4020.6855 0.9788
4021.6116 0.9777
4022.5376 0.9709
4023.4639 1.0493
4024.3904 1.0687
4025.3171 1.0228
4026.2441 1.0467
4027.1714 0.9537
4028.0989 1.0527
4029.0264 0.85
4029.954 0.8291
4030.8823 0.8478
4031.8105 0.9719
4032.739 0.8244
4033.6677 0.9
4034.5964 0.8511
4035.5256 0.8283
4036.455 0.8175
4037.3845 0.9463
4038.3142 0.9857
4039.2441 0.8961
4040.1743 0.8442
4041.1047 0.8797
4042.0354 0.9834
4042.9663 0.7875
4043.8972 0.811
4044.8286 0.7723
4045.76 0.9528
4046.6917 0.9718
4047.6235 0.8691
4048.5557 0.7701
4049.488 1.0476
4050.4204 0.9836
4051.3533 0.9287
4052.2861 1.0686
4053.2195 0.9698
4054.1528 0.9802
4055.0864 0.967
4056.0203 0.9467
4056.9543 0.901
4057.8884 0.903
4058.823 0.958
4059.7576 1.0141
4060.6926 0.9816
4061.6277 0.8737
4062.563 0.8614
4063.4985 0.9647
4064.4343 0.8867
4065.3704 0.8775
4066.3064 0.8964
4067.243 0.8642
4068.1794 0.864
4069.1165 0.8639
4070.0535 0.8656
4070.9907 0.8824
4071.9282 0.9244
4072.866 0.9106
4073.8037 0.958
4074.742 0.9203
4075.6804 0.8198
4076.619 0.8789
4077.5576 0.8428
4078.4966 0.9101
4079.4358 0.8804
4080.3752 0.8294
4081.315 0.8138
4082.255 0.8497
4083.1948 0.9199
4084.1353 0.9108
4085.0757 0.9815
4086.0164 0.9714
4086.9575 0.9567
4087.8987 0.9882
4088.8398 0.9113
4089.7815 0.9082
4090.7234 0.9809
4091.6653 0.9484
4092.6077 1.0262
4093.55 0.8772
4094.4927 0.9786
4095.4358 0.8586
4096.379 0.9743
4097.3223 0.9025
4098.2656 0.8556
4099.2095 0.842
4100.1533 0.6805
4101.0977 0.7374
4102.042 0.7498
4102.987 0.7771
4103.9316 0.8261
4104.8765 0.8612
4105.822 0.855
4106.7676 0.8126
4107.7134 0.9568
4108.659000000001 0.8197
4109.6055 0.9823
4110.552 0.8885
4111.498 0.9218
4112.4453 0.8988
4113.392 0.9657
4114.3394 0.899
4115.2866 0.9783
4116.2344 0.9369
4117.1826 0.9812
4118.1304 1.0349
4119.079000000001 0.9813
4120.0273 1.0027
4120.976 1.0091
4121.9253 1.0748
4122.8745 1.0439
4123.8237 1.01
4124.7734 0.9826
4125.7236 0.9037
4126.6733 0.8259
4127.624 0.8929
4128.5740000000005 1.0141
4129.525 0.9994
4130.476 1.0157
4131.4272 0.9012
4132.379 0.7877
4133.33 0.9486
4134.282 0.9479
4135.2344 0.907
4136.1865 0.9582
4137.139 0.9789
4138.092000000001 0.9877
4139.0444 1.0053
4139.998 0.9728
4140.951 0.8874
4141.905 0.8431
4142.8584 1.0024
4143.8125 1.0332
4144.767 1.006
4145.721 1.0137
4146.6763 0.9176
4147.630999999999 0.9378
4148.585999999999 0.8445
4149.5415 0.9546
4150.497 1.0736
4151.4526 0.9432
4152.4087 0.9914
4153.365 0.8243
4154.322 0.8157
4155.2783 0.8448
4156.2354 0.9529
4157.1924 0.9266
4158.1494 0.889
4159.107 0.9669
4160.065 0.9418
4161.023 0.9713
4161.981 0.9204
4162.9395 0.9496
4163.8984 0.9254
4164.857 1.0032
4165.8164 0.9377
4166.7754 0.9644
4167.7354 0.9311
4168.695 0.9087
4169.655 0.9755
4170.615 0.7914
4171.5757 0.8937
4172.536 0.8218
4173.497 0.9126
4174.458 0.9035
4175.4194 0.9055
4176.380999999999 0.8619
4177.343 0.85
4178.3047 0.9655
4179.267 0.9822
4180.2295 0.9248
4181.192 0.8041
4182.155 0.898
4183.1179999999995 0.9606
4184.081 0.9602
4185.045 0.9859
4186.009 0.9624
4186.9727 0.978
4187.9365 0.9018
4188.9014 0.9505
4189.8657 1.0237
4190.8306 0.9672
4191.795999999999 0.952
4192.7609999999995 0.9967
4193.7266 1.0962
4194.6924 0.978
4195.657999999999 0.967
4196.6245 1.0361
4197.590999999999 0.9554
4198.5576 0.9509
4199.5244 0.9812
4200.4917 0.8573
4201.459 0.8889
4202.4263 0.8396
4203.394 0.8514
4204.3623 0.8687
4205.33 0.9207
4206.299 0.8853
4207.2676 0.9508
4208.2363 0.8785
4209.2056 0.9506
4210.175 0.9657
4211.144 1.0817
4212.1140000000005 1.0042
4213.084 0.98
4214.054 0.9723
4215.0244 1.0227
4215.995 1.0565
4216.9663 1.0172
4217.937 0.952
4218.9087 0.991
4219.88 0.9476
4220.852 0.9655
4221.8237 0.9034
4222.795999999999 0.8985
4223.7686 0.8483
4224.741 0.7916
4225.714 0.7457
4226.687 0.8954
4227.6606 0.916
4228.6343 0.9367
4229.608 0.8014
4230.582 0.9018
4231.556 0.8341
4232.531 0.7853
4233.5054 0.9201
4234.4805 0.9089
4235.4556 0.8902
4236.4307 0.9508
4237.4062 0.9154
4238.3823 0.9261
4239.3584 0.921
4240.3345 0.9586
4241.311 0.9147
4242.2876 0.93
4243.2646 0.9944
4244.2417 0.9883
4245.219 0.9802
4246.197 0.9366
4247.175 0.8657
4248.153 0.9159
4249.130999999999 0.9015
4250.1094 0.9006
4251.0884 0.9478
4252.067 0.9409
4253.0464 0.9513
4254.026 0.896
4255.0054 0.9535
4255.9854 1.0326
4256.9653 0.9391
4257.946 0.8555
4258.9263 0.8501
4259.9067 0.9431
4260.8877 0.92
4261.869000000001 1.004
4262.8506 0.909
4263.832 0.9459
4264.814 0.9559
4265.7964 0.9986
4266.779 0.9313
4267.7609999999995 1.0359
4268.744000000001 0.9088
4269.727 0.9145
4270.7104 0.8343
4271.694 0.8345
4272.6772 0.8121
4273.6616 0.8288
4274.6455 0.8077
4275.63 0.9323
4276.6147 0.8889
4277.5996 0.9529
4278.5845 0.9124
4279.57 0.8994
4280.555 0.9305
4281.541 0.8887
4282.527 0.9213
4283.513 0.8633
4284.4995 0.9459
4285.4863 0.9394
4286.473 0.87
4287.4604 0.8205
4288.4478 0.8543
4289.435 0.8072
4290.423 0.8945
4291.411 0.9524
4292.3994 0.8858
4293.3877 0.8029
4294.3765 0.839
4295.365 0.914
4296.3545 0.8422
4297.3438 0.8345
4298.3335 0.8005
4299.323 0.7633
4300.3135 0.7599
4301.3037 0.7542
4302.2944 0.6856
4303.285 0.6815
4304.276 0.6873
4305.267 0.668
4306.259 0.7307
4307.2505 0.6983
4308.242 0.6658
4309.2344 0.679
4310.2266 0.7351
4311.219 0.7202
4312.212 0.7094
4313.205 0.826
4314.198 0.8822
4315.192 0.8379
4316.1855 0.8815
4317.1797 0.9462
4318.174 0.9466
4319.168 0.9784
4320.1626 0.9311
4321.1577 0.9207
4322.153 0.8597
4323.148 0.8439
4324.1436 0.7918
4325.1396 0.8391
4326.1353 0.936
4327.1320000000005 0.9339
4328.128 0.8848
4329.125 0.8893
4330.1216 0.8694
4331.119000000001 0.936
4332.116 0.9705
4333.1140000000005 0.9574
4334.112 0.9426
4335.11 0.8907
4336.1084 0.9102
4337.107 0.8007
4338.1055 0.808
4339.1045 0.7818
4340.1035 0.7636
4341.103 0.8592
4342.103 0.7996
4343.103 0.7494
4344.103 0.7824
4345.1035 0.8894
4346.104 0.8389
4347.105 0.928
4348.106 0.9148
4349.1074 0.8284
4350.109 0.8921
4351.1104 0.9302
4352.1123 0.9319
4353.1147 0.9139
4354.117 0.9877
4355.1196 0.894
4356.1226 0.9384
4357.126 0.9551
4358.1294 0.9154
4359.133 0.8993
4360.1367 0.963
4361.1406 1.0019
4362.145 1.0449
4363.15 1.0112
4364.1543 1.0656
4365.1597 1.0187
4366.1646 1.0381
4367.17 0.986
4368.1759999999995 0.9721
4369.1816 1.0239
4370.188 0.9301
4371.1943 0.9704
4372.2007 0.9623
4373.208 0.9385
4374.215 0.9271
4375.222 0.9458
4376.2295 0.9939
4377.2373 0.9585
4378.2456 0.9407
4379.254 0.9034
4380.262 0.8756
4381.271 0.8601
4382.28 0.8242
4383.289000000001 0.8386
4384.2983 0.8822
4385.308 0.9012
4386.318 0.8576
4387.3279999999995 0.7863
4388.3384 0.7922
4389.349 0.8802
4390.36 0.8366
4391.3706 0.9501
4392.3823 0.9145
4393.3936 0.8774
4394.4053 0.9653
4395.4175 0.9279
4396.4297 1.0167
4397.442 0.9411
4398.4546 0.9684
4399.4673 0.9185
4400.4805 0.8658
4401.494000000001 0.9338
4402.508 0.8503
4403.5215 0.8471
4404.5356 0.848
4405.55 0.8794
4406.5645 0.8879
4407.579000000001 0.8836
4408.594 0.8905
4409.6094 0.8881
4410.625 0.9172
4411.6406 0.9814
4412.6562 0.9089
4413.6724 0.9196
4414.689 0.8837
4415.7056 0.9504
4416.7227 0.958
4417.7397 0.9453
4418.7570000000005 0.9448
4419.7744 0.9368
4420.7925 0.9623
4421.8105 0.9607
4422.8286 0.9047
4423.847 0.9421
4424.8657 0.9914
4425.885 0.9477
4426.9043 0.9494
4427.9233 0.9161
4428.9434 0.8997
4429.963 0.9485
4430.9834 0.9341
4432.004 0.8827
4433.0244 0.8652
4434.045 0.8742
4435.0664 0.8224
4436.0874 0.9038
4437.1094 0.962
4438.130999999999 0.9322
4439.153 0.9291
4440.1753 0.9159
4441.1978 0.9204
4442.2207 0.9369
4443.2437 0.9725
4444.2666 0.9581
4445.29 0.9288
4446.314 0.9834
4447.338 0.9669
4448.362 0.927
4449.3859999999995 0.914
4450.411 0.9332
4451.4355 0.9784
4452.460999999999 0.8775
4453.4863 0.8603
4454.5117 0.8648
4455.5376 0.9178
4456.5635 0.8266
4457.59 0.8497
4458.616 0.8417
4459.643 0.8366
4460.67 0.8194
4461.6973 0.8513
4462.7246 0.9231
4463.7524 0.9051
4464.7803 0.9082
4465.8086 0.8329
4466.837 0.9254
4467.8657 0.8872
4468.8945 0.9549
4469.924 1.0095
4470.9529999999995 0.9902
4471.9824 0.9557
4473.0127 0.966
4474.0425 1.0073
4475.0728 1.0071
4476.1035 0.9988
4477.1343 1.0387
4478.165 0.9778
4479.1963 0.8797
4480.228 0.9335
4481.26 0.9315
4482.2915 0.9183
4483.3237 1.0056
4484.3564 0.9488
