3911.1108 1.0
3912.0115 1.0523
3912.9124 0.9567
3913.8135 0.9417
3914.7146 0.8757
3915.6162 0.9804
3916.5178 0.9905
3917.4197 0.9134
3918.3218 0.9371
3919.224 0.939
3920.1267 0.9414
3921.0295 1.0052
3921.9324 0.9367
3922.8357 0.9143
3923.739 0.9334
3924.6426 0.8674
3925.5464 1.0735
3926.4504 0.9022
3927.3545 0.9807
3928.259 0.8396
3929.1636 0.845
3930.0684 0.7475
3930.9734 0.642
3931.8787 0.5463
3932.7842 0.2869
3933.6897 0.2845
3934.5957 0.4793
3935.5017 0.4999
3936.408 0.7384
3937.3145 0.8014
3938.2212 0.8456
3939.1282 1.0125
3940.0354 0.9348
3940.9426 0.9901
3941.85 0.9876
3942.7578 0.9702
3943.6658 0.9398
3944.574 0.92
3945.4824 0.9482
3946.3909999999996 0.9998
3947.2998 0.9806
3948.2087 0.9929
3949.118 0.9153
3950.0273 0.898
3950.937 0.8852
3951.847 1.0098
3952.7568 0.9459
3953.6672 0.878
3954.5776 0.8997
3955.4883 0.8337
3956.3992 0.9117
3957.3103 0.9456
3958.2217 0.9129
3959.1333 0.9426
3960.045 0.8696
3960.9568 0.7927
3961.869 0.7901
3962.7812 0.8007
3963.6938 0.7941
3964.6067 0.6755
3965.5198 0.6032
3966.4329 0.593
3967.3462 0.3647
3968.26 0.2922
3969.1738 0.2702
3970.0879999999997 0.3883
3971.002 0.3815
3971.9165 0.5738
3972.8313 0.577
3973.7459999999996 0.7528
3974.6611 0.6659
3975.5764 0.8268
3976.492 0.7932
3977.4077 0.82
3978.3237 0.8769
3979.2397 0.9097
3980.1562 0.8306
3981.0728 0.8991
3981.9895 0.9286
3982.9065 0.9052
3983.8237 0.8987
3984.7412 0.9475
3985.6587 0.9031
3986.5767 0.8849
3987.4946 0.8555
3988.4128 0.8277
3989.3313 0.9299
3990.25 0.9038
3991.1690000000003 0.937
3992.0881 1.0417
3993.0073 0.867
3993.927 0.9679
3994.8467 0.9977
3995.7666 0.9309
3996.6868 0.8622
3997.6072 0.9426
3998.5278 0.9952
3999.4485 0.9673
4000.3696 0.9351
4001.2908 0.9907
4002.2122 0.988
4003.1338 0.9953
4004.0557 0.8961
4004.9778 0.8553
4005.9001 0.9141
4006.8225 0.8746
4007.7454 0.9589
4008.6682 1.0449
4009.5913 0.9689
4010.5146 0.9386
4011.4382 1.011
4012.362 1.0109
4013.2861 0.9047
4014.2102 0.992
4015.1345 1.0148
4016.0593 0.9341
4016.9841 0.9805
4017.9092 0.9773
4018.8345 1.0029
4019.7598 0.9835
4020.6855 1.0189
4021.6116 0.947
4022.5376 0.9425
4023.4639 0.9208
4024.3904 1.0064
4025.3171 0.957
4026.2441 0.8874
4027.1714 0.965
4028.0989 0.9991
4029.0264 0.8903
4029.954 0.9143
4030.8823 0.9032
4031.8105 0.9002
4032.739 0.8702
4033.6677 0.8898
4034.5964 0.9091
4035.5256 0.9362
4036.455 0.8854
4037.3845 0.9331
4038.3142 1.0418
4039.2441 0.884
4040.1743 0.9562
4041.1047 0.938
4042.0354 0.8984
4042.9663 0.9691
4043.8972 0.9629
4044.8286 0.892
4045.76 1.0101
4046.6917 0.9734
4047.6235 1.045
4048.5557 1.03
4049.488 0.9824
4050.4204 1.0175
4051.3533 1.0903
4052.2861 0.9894
4053.2195 0.9866
4054.1528 0.9878
4055.0864 0.9302
4056.0203 0.9274
4056.9543 0.9688
4057.8884 0.9951
4058.823 0.9794
4059.7576 0.9275
4060.6926 0.9749
4061.6277 0.9799
4062.563 0.8723
4063.4985 0.9142
4064.4343 0.9337
4065.3704 0.9824
4066.3064 1.014
4067.243 1.01
4068.1794 0.9677
4069.1165 0.9496
4070.0535 0.9692
4070.9907 0.8906
4071.9282 0.9627
4072.866 0.8668
4073.8037 0.9755
4074.742 0.9458
4075.6804 0.9582
4076.619 0.9188
4077.5576 0.8988
4078.4966 0.8928
4079.4358 1.0006
4080.3752 1.0109
4081.315 0.9429
4082.255 0.983
4083.1948 0.9602
4084.1353 0.9449
4085.0757 0.9401
4086.0164 0.9366
4086.9575 0.9618
4087.8987 0.9446
