3911.1108 1.0
3912.0115 1.0202
3912.9124 1.0022
3913.8135 0.9517
3914.7146 0.9334
3915.6162 0.932
3916.5178 0.9673
3917.4197 0.9832
3918.3218 0.9846
3919.224 0.9194
3920.1267 0.981
3921.0295 1.0213
3921.9324 0.9224
3922.8357 0.9645
3923.739 0.999
3924.6426 0.9513
3925.5464 0.9379
3926.4504 0.9605
3927.3545 0.9025
3928.259 0.8692
3929.1636 0.8743
3930.0684 0.9484
3930.9734 0.7054
3931.8787 0.624
3932.7842 0.5373
3933.6897 0.549
3934.5957 0.6294
3935.5017 0.7293
3936.408 0.8375
3937.3145 0.9299
3938.2212 0.9203
3939.1282 0.9658
3940.0354 1.0576
3940.9426 1.0483
3941.85 0.9418
3942.7578 0.9497
3943.6658 0.9777
3944.574 0.943
3945.4824 0.9736
3946.3909999999996 0.9649
3947.2998 1.0075
3948.2087 1.0357
3949.118 0.9897
3950.0273 0.9961
3950.937 0.9882
3951.847 1.0093
3952.7568 1.023
3953.6672 1.0451
3954.5776 1.0526
3955.4883 0.9612
3956.3992 0.956
3957.3103 0.9188
3958.2217 0.9188
3959.1333 0.9306
3960.045 0.8561
3960.9568 0.9093
3961.869 0.8202
3962.7812 0.832
3963.6938 0.7597
3964.6067 0.7942
3965.5198 0.6555
3966.4329 0.535
3967.3462 0.432
3968.26 0.376
3969.1738 0.3347
3970.0879999999997 0.4145
3971.002 0.5281
3971.9165 0.7128
3972.8313 0.7492
3973.7459999999996 0.7804
3974.6611 0.8858
3975.5764 0.8071
3976.492 0.8594
3977.4077 0.8403
3978.3237 0.9036
3979.2397 0.936
3980.1562 0.92
3981.0728 0.8672
3981.9895 0.9497
3982.9065 0.9195
3983.8237 0.896
3984.7412 0.9236
3985.6587 0.9503
3986.5767 0.8592
3987.4946 0.9836
3988.4128 0.9882
3989.3313 0.987
3990.25 1.0065
3991.1690000000003 0.9925
3992.0881 1.035
3993.0073 1.0043
3993.927 0.9551
3994.8467 0.9968
