3911.1108 1.0
3912.0115 0.9618
3912.9124 0.9447
3913.8135 1.0234
3914.7146 0.8634
3915.6162 0.8919
3916.5178 0.857
3917.4197 0.7837
3918.3218 0.7693
3919.224 0.7685
3920.1267 0.8493
3921.0295 0.8107
3921.9324 0.9758
3922.8357 0.913
3923.739 0.8451
3924.6426 0.9019
3925.5464 0.8052
3926.4504 0.8352
3927.3545 0.9343
3928.259 0.9174
3929.1636 0.7657
3930.0684 0.6964
3930.9734 0.6777
3931.8787 0.5259
3932.7842 0.5074
3933.6897 0.1921
3934.5957 0.4184
3935.5017 0.6391
3936.408 0.7136
3937.3145 0.7274
3938.2212 0.6878
3939.1282 0.8581
3940.0354 1.0468
3940.9426 0.7523
3941.85 0.9623
3942.7578 0.8332
3943.6658 0.8311
3944.574 0.8731
3945.4824 0.9138
3946.3909999999996 0.981
3947.2998 0.883
3948.2087 0.9558
3949.118 0.8013
3950.0273 0.8702
3950.937 0.8537
3951.847 0.941
3952.7568 0.7505
3953.6672 0.7714
3954.5776 0.855
3955.4883 0.8552
3956.3992 0.9189
3957.3103 0.6961
3958.2217 0.8894
3959.1333 0.6021
3960.045 0.6635
3960.9568 0.7839
3961.869 0.6228
3962.7812 0.5534
3963.6938 0.5729
3964.6067 0.5043
3965.5198 0.5767
3966.4329 0.4598
3967.3462 0.2866
3968.26 0.2429
3969.1738 0.1954
3970.0879999999997 0.1816
3971.002 0.3141
3971.9165 0.3815
3972.8313 0.3232
3973.7459999999996 0.4829
3974.6611 0.566
3975.5764 0.5772
3976.492 0.5522
3977.4077 0.574
3978.3237 0.6189
3979.2397 0.7455
3980.1562 0.6744
3981.0728 0.6851
3981.9895 0.7203
3982.9065 0.7432
3983.8237 0.7594
3984.7412 0.7577
3985.6587 0.8342
3986.5767 0.8858
3987.4946 0.8271
3988.4128 0.9338
3989.3313 0.8501
3990.25 1.0092
3991.1690000000003 0.979
3992.0881 0.9668
3993.0073 0.8253
3993.927 0.9499
