3911.1108 1.0
3912.0115 0.9808
3912.9124 1.0126
3913.8135 1.001
3914.7146 0.9222
3915.6162 0.9017
3916.5178 0.8897
3917.4197 0.9166
3918.3218 0.9136
3919.224 0.8849
3920.1267 0.9041
3921.0295 0.9599
3921.9324 0.9664
3922.8357 0.959
3923.739 0.9828
3924.6426 0.9824
3925.5464 1.0022
3926.4504 0.9911
3927.3545 0.9664
3928.259 0.9462
3929.1636 0.885
3930.0684 0.8263
3930.9734 0.7525
3931.8787 0.6912
3932.7842 0.5804
3933.6897 0.3991
3934.5957 0.2556
3935.5017 0.1416
3936.408 0.1654
3937.3145 0.3104
3938.2212 0.4941
3939.1282 0.6098
3940.0354 0.7305
3940.9426 0.8775
3941.85 0.9144
3942.7578 0.9559
3943.6658 0.9664
3944.574 0.9597
3945.4824 0.9247
3946.3909999999996 0.9085
3947.2998 0.8767
3948.2087 0.9746
3949.118 0.984
3950.0273 0.9436
3950.937 0.9095
3951.847 0.8714
3952.7568 0.978
3953.6672 0.9028
3954.5776 0.9325
3955.4883 0.89
3956.3992 0.9952
3957.3103 0.9254
3958.2217 0.8714
3959.1333 0.8001
3960.045 0.8381
3960.9568 0.934
3961.869 0.9115
3962.7812 0.8197
3963.6938 0.797
3964.6067 0.7434
3965.5198 0.7022
3966.4329 0.6629
3967.3462 0.6231
3968.26 0.4702
3969.1738 0.2896
3970.0879999999997 0.1847
3971.002 0.1486
3971.9165 0.1875
3972.8313 0.3079
3973.7459999999996 0.4284
3974.6611 0.4964
3975.5764 0.5705
3976.492 0.6754
3977.4077 0.723
3978.3237 0.7518
3979.2397 0.7815
3980.1562 0.7929
3981.0728 0.8385
3981.9895 0.8959
3982.9065 0.901
3983.8237 0.8374
3984.7412 0.8381
3985.6587 0.9147
3986.5767 0.937
3987.4946 0.9431
3988.4128 0.919
3989.3313 0.8636
3990.25 0.9106
3991.1690000000003 0.9386
3992.0881 0.9259
3993.0073 0.958
3993.927 0.9756
3994.8467 1.0395
3995.7666 0.9672
3996.6868 0.9817
3997.6072 0.9371
3998.5278 0.9191
3999.4485 0.8471
4000.3696 0.8859
4001.2908 0.994
4002.2122 1.0041
4003.1338 1.0028
4004.0557 1.0145
4004.9778 0.9909
4005.9001 0.9424
4006.8225 0.9021
4007.7454 0.8816
4008.6682 0.9384
4009.5913 0.9722
4010.5146 0.9595
4011.4382 0.9825
4012.362 1.0293
4013.2861 0.9788
4014.2102 0.9772
4015.1345 0.9682
4016.0593 0.9798
4016.9841 1.0386
4017.9092 0.9651
4018.8345 0.9238
4019.7598 1.0131
4020.6855 1.0418
4021.6116 1.0715
4022.5376 1.0301
4023.4639 1.0435
4024.3904 0.9922
4025.3171 0.9667
4026.2441 0.9605
4027.1714 0.9435
4028.0989 0.939
4029.0264 1.0515
4029.954 1.002
4030.8823 0.9415
4031.8105 0.9203
4032.739 0.9108
4033.6677 0.9121
4034.5964 0.9234
4035.5256 0.922
4036.455 0.9076
4037.3845 0.9526
4038.3142 0.9851
4039.2441 1.007
4040.1743 1.0118
4041.1047 1.0008
4042.0354 0.9828
4042.9663 0.9742
4043.8972 1.0089
4044.8286 1.0128
4045.76 0.9712
4046.6917 0.9095
4047.6235 0.8934
4048.5557 0.9269
4049.488 0.954
4050.4204 1.0373
4051.3533 1.018
4052.2861 1.0111
4053.2195 1.0302
4054.1528 0.9976
4055.0864 0.939
4056.0203 0.9305
4056.9543 0.9665
