3911.1108 1.0
3912.0115 0.994
3912.9124 1.01
3913.8135 0.9471
3914.7146 0.9822
3915.6162 0.9951
3916.5178 0.9606
3917.4197 0.9202
3918.3218 0.951
3919.224 0.921
3920.1267 0.9534
3921.0295 0.9575
3921.9324 0.9699
3922.8357 1.002
3923.739 0.9754
3924.6426 0.9762
3925.5464 0.9539
3926.4504 0.9165
3927.3545 0.8492
3928.259 0.7576
3929.1636 0.7046
3930.0684 0.6241
3930.9734 0.5066
3931.8787 0.3834
3932.7842 0.3011
3933.6897 0.2478
3934.5957 0.2606
3935.5017 0.3511
3936.408 0.4786
3937.3145 0.6037
3938.2212 0.7171
3939.1282 0.77
3940.0354 0.8227
3940.9426 0.9027
3941.85 0.8784
3942.7578 0.8631
3943.6658 0.8806
3944.574 0.8712
3945.4824 0.9144
3946.3909999999996 0.9271
3947.2998 0.9128
3948.2087 0.8984
3949.118 0.8909
3950.0273 0.8692
3950.937 0.8888
3951.847 0.9005
3952.7568 0.8967
3953.6672 0.9015
3954.5776 0.8816
3955.4883 0.8497
3956.3992 0.8792
3957.3103 0.8419
3958.2217 0.8339
3959.1333 0.8481
3960.045 0.8287
3960.9568 0.7904
3961.869 0.7616
3962.7812 0.6885
3963.6938 0.6524
3964.6067 0.595
3965.5198 0.5135
3966.4329 0.4378
3967.3462 0.347
3968.26 0.2865
3969.1738 0.2381
3970.0879999999997 0.277
3971.002 0.3329
3971.9165 0.4166
3972.8313 0.5102
3973.7459999999996 0.571
3974.6611 0.6266
3975.5764 0.6504
3976.492 0.6786
3977.4077 0.7433
3978.3237 0.7844
3979.2397 0.8052
3980.1562 0.8208
3981.0728 0.842
3981.9895 0.8456
3982.9065 0.8394
3983.8237 0.872
3984.7412 0.89
3985.6587 0.8675
3986.5767 0.876
3987.4946 0.8733
3988.4128 0.9069
3989.3313 0.9311
3990.25 0.9179
3991.1690000000003 0.9457
3992.0881 0.9657
3993.0073 0.9763
3993.927 1.0126
3994.8467 0.9499
3995.7666 0.944
3996.6868 0.903
3997.6072 0.9155
3998.5278 0.9263
3999.4485 0.9704
4000.3696 0.9745
4001.2908 1.0046
