3911.1108 1.0
3912.0115 0.9793
3912.9124 1.0398
3913.8135 0.8834
3914.7146 0.9566
3915.6162 0.9677
3916.5178 0.9534
3917.4197 0.9347
3918.3218 0.9367
3919.224 0.9197
3920.1267 0.9111
3921.0295 0.9429
3921.9324 0.979
3922.8357 0.9502
3923.739 0.9282
3924.6426 0.9251
3925.5464 0.9851
3926.4504 0.9316
3927.3545 0.9075
3928.259 0.9118
3929.1636 0.8089
3930.0684 0.7807
3930.9734 0.7094
3931.8787 0.5882
3932.7842 0.4248
3933.6897 0.3385
3934.5957 0.3076
3935.5017 0.3845
3936.408 0.486
3937.3145 0.686
3938.2212 0.7742
3939.1282 0.8724
3940.0354 0.9513
3940.9426 0.9555
3941.85 0.9457
3942.7578 0.9953
3943.6658 0.9641
3944.574 0.9567
3945.4824 1.0141
3946.3909999999996 0.9207
3947.2998 0.965
3948.2087 1.0107
3949.118 0.9737
3950.0273 0.9225
3950.937 0.9401
3951.847 0.9351
3952.7568 0.9377
3953.6672 0.987
3954.5776 0.9923
3955.4883 0.9777
3956.3992 0.9367
3957.3103 0.8934
3958.2217 0.9327
3959.1333 0.9607
3960.045 0.9064
3960.9568 0.8678
3961.869 0.8178
3962.7812 0.8384
3963.6938 0.7978
3964.6067 0.7914
3965.5198 0.7382
3966.4329 0.637
3967.3462 0.504
3968.26 0.3611
3969.1738 0.2579
3970.0879999999997 0.2691
3971.002 0.3602
3971.9165 0.4722
3972.8313 0.563
3973.7459999999996 0.6716
3974.6611 0.7276
3975.5764 0.7715
3976.492 0.8294
3977.4077 0.7906
3978.3237 0.8777
3979.2397 0.9359
3980.1562 0.9243
3981.0728 0.9095
3981.9895 0.8902
3982.9065 0.9071
3983.8237 0.9038
3984.7412 0.9457
3985.6587 0.9258
3986.5767 0.9282
3987.4946 0.9368
3988.4128 0.9179
3989.3313 0.9777
3990.25 0.9354
3991.1690000000003 0.9577
3992.0881 0.9661
3993.0073 0.9615
3993.927 1.0414
3994.8467 0.9855
3995.7666 0.9974
3996.6868 0.9459
3997.6072 0.9059
3998.5278 0.9337
3999.4485 0.9153
4000.3696 0.9558
4001.2908 0.9704
4002.2122 0.9847
4003.1338 0.9955
4004.0557 0.9543
4004.9778 0.9331
4005.9001 0.9001
4006.8225 0.9214
4007.7454 0.9682
4008.6682 0.961
4009.5913 0.9691
4010.5146 0.9519
4011.4382 1.0332
4012.362 0.9624
4013.2861 0.9406
4014.2102 0.9633
4015.1345 0.9767
4016.0593 0.9644
4016.9841 1.025
4017.9092 1.1031
4018.8345 1.0449
4019.7598 0.9999
4020.6855 1.0054
4021.6116 0.995
4022.5376 0.9768
4023.4639 0.9505
4024.3904 0.9484
4025.3171 0.9287
4026.2441 0.9213
4027.1714 0.9358
4028.0989 0.9776
4029.0264 0.9113
4029.954 0.9296
4030.8823 0.9197
4031.8105 0.9508
4032.739 0.921
4033.6677 0.8943
4034.5964 0.9377
4035.5256 0.9336
4036.455 0.9845
4037.3845 1.0173
4038.3142 1.0037
4039.2441 0.9735
4040.1743 0.8827
4041.1047 0.9567
4042.0354 0.9106
4042.9663 0.9897
4043.8972 1.0036
4044.8286 0.9444
4045.76 0.8862
4046.6917 0.9196
4047.6235 0.9398
4048.5557 0.9868
4049.488 0.9634
4050.4204 0.9953
4051.3533 0.9744
4052.2861 0.9628
4053.2195 0.9369
4054.1528 0.9343
4055.0864 0.9452
4056.0203 0.9879
4056.9543 0.9681
4057.8884 0.9665
4058.823 1.0045
4059.7576 1.0108
4060.6926 0.9763
4061.6277 0.9978
4062.563 0.9556
4063.4985 0.9182
4064.4343 0.9251
4065.3704 0.9567
4066.3064 0.9815
4067.243 0.9565
4068.1794 0.9611
4069.1165 0.9939
4070.0535 0.9672
4070.9907 0.9155
4071.9282 0.9172
4072.866 0.9108
4073.8037 0.9403
4074.742 0.9699
4075.6804 0.9463
4076.619 0.8861
4077.5576 0.8512
4078.4966 0.8873
4079.4358 0.9003
4080.3752 0.9632
4081.315 0.9767
4082.255 0.9654
4083.1948 0.9705
4084.1353 0.9956
4085.0757 0.9453
4086.0164 0.9744
4086.9575 0.9931
4087.8987 0.9579
4088.8398 1.0041
4089.7815 0.948
4090.7234 0.9523
4091.6653 0.9587
4092.6077 0.9773
4093.55 0.9243
4094.4927 0.9364
4095.4358 0.906
4096.379 0.8523
4097.3223 0.8367
4098.2656 0.8039
4099.2095 0.7121
4100.1533 0.6878
4101.0977 0.5446
4102.042 0.5243
4102.987 0.5835
4103.9316 0.5909
4104.8765 0.7158
4105.822 0.7404
4106.7676 0.7823
4107.7134 0.8403
4108.659000000001 0.8655
4109.6055 0.8763
4110.552 0.8629
4111.498 0.9036
4112.4453 0.9187
4113.392 0.9592
4114.3394 0.9709
4115.2866 0.9503
4116.2344 0.9827
4117.1826 0.9311
4118.1304 0.9213
4119.079000000001 0.9472
4120.0273 0.9287
4120.976 0.9467
4121.9253 0.943
4122.8745 0.942
4123.8237 0.9639
4124.7734 0.9614
4125.7236 0.8978
4126.6733 0.9098
4127.624 0.9512
4128.5740000000005 0.9421
4129.525 0.9281
4130.476 0.935
4131.4272 0.9035
4132.379 0.9608
4133.33 0.9166
4134.282 0.9308
4135.2344 0.9449
4136.1865 1.0079
4137.139 1.0174
4138.092000000001 1.0126
4139.0444 1.0046
4139.998 1.0341
4140.951 0.9997
4141.905 1.0127
4142.8584 0.9935
4143.8125 0.9657
4144.767 0.9227
4145.721 1.01
4146.6763 1.0033
4147.630999999999 1.0016
4148.585999999999 0.9753
4149.5415 0.9978
4150.497 0.9782
4151.4526 0.962
4152.4087 1.0106
4153.365 0.9621
4154.322 0.9637
4155.2783 0.9372
4156.2354 0.9321
4157.1924 0.9127
4158.1494 0.9498
4159.107 0.9678
4160.065 0.965
4161.023 0.9682
4161.981 0.9506
4162.9395 0.9413
4163.8984 0.9345
4164.857 0.9517
4165.8164 0.9758
4166.7754 0.9742
4167.7354 0.9711
4168.695 0.9883
4169.655 0.9902
4170.615 1.0081
4171.5757 0.9559
4172.536 0.9061
4173.497 0.8657
4174.458 0.895
4175.4194 0.9036
4176.380999999999 0.9532
4177.343 0.9184
4178.3047 0.8885
4179.267 0.888
4180.2295 0.904
4181.192 0.9361
4182.155 0.9665
