3911.1108 1.0
3912.0115 0.9029
3912.9124 1.0675
3913.8135 0.8817
3914.7146 0.9904
3915.6162 0.7497
3916.5178 0.9442
3917.4197 0.6965
3918.3218 0.771
3919.224 0.9994
3920.1267 0.6349
3921.0295 0.8342
3921.9324 0.9742
3922.8357 0.5798
3923.739 0.631
3924.6426 0.7142
3925.5464 0.8495
3926.4504 0.7031
3927.3545 0.6547
3928.259 0.4454
3929.1636 0.5857
3930.0684 0.6341
3930.9734 0.5573
3931.8787 0.6796
3932.7842 0.4198
3933.6897 0.2989
3934.5957 0.3044
3935.5017 0.2478
3936.408 0.1567
3937.3145 0.283
3938.2212 0.5738
3939.1282 0.4977
3940.0354 0.6063
3940.9426 0.5978
3941.85 0.783
3942.7578 0.8014
3943.6658 0.6633
3944.574 0.8442
3945.4824 0.8233
3946.3909999999996 0.871
3947.2998 0.717
3948.2087 0.8307
3949.118 0.8709
3950.0273 0.8305
3950.937 0.6915
3951.847 0.8911
3952.7568 0.9432
3953.6672 1.1749
3954.5776 0.9101
3955.4883 0.8742
3956.3992 0.7781
3957.3103 0.8533
3958.2217 0.7599
3959.1333 0.9161
3960.045 0.7594
3960.9568 0.6725
3961.869 0.725
3962.7812 1.1335
3963.6938 0.5652
3964.6067 0.4987
3965.5198 0.7562
3966.4329 0.7227
3967.3462 0.7931
3968.26 0.4282
3969.1738 0.5207
3970.0879999999997 0.3401
3971.002 0.377
3971.9165 0.2992
3972.8313 0.3149
3973.7459999999996 0.4223
3974.6611 0.4911
3975.5764 0.7978
3976.492 0.247
3977.4077 0.6748
3978.3237 0.7721
3979.2397 0.8542
3980.1562 0.9219
3981.0728 0.7464
3981.9895 0.8771
3982.9065 1.2523
3983.8237 0.7076
3984.7412 0.7851
3985.6587 1.0526
3986.5767 0.7936
3987.4946 0.9572
3988.4128 0.7652
3989.3313 0.904
3990.25 0.7794
3991.1690000000003 1.137
3992.0881 0.7917
3993.0073 0.929
3993.927 0.8639
3994.8467 0.9241
3995.7666 0.9875
3996.6868 0.9728
3997.6072 0.9263
3998.5278 0.9081
3999.4485 0.9565
4000.3696 0.8982
4001.2908 0.8675
4002.2122 0.8996
4003.1338 0.982
4004.0557 1.0558
4004.9778 0.9124
4005.9001 1.1001
4006.8225 1.0075
4007.7454 0.7447
4008.6682 0.9651
4009.5913 0.7112
4010.5146 0.8904
4011.4382 1.1274
4012.362 0.9862
4013.2861 0.8787
4014.2102 0.9634
4015.1345 1.1737
4016.0593 0.9608
4016.9841 0.7091
4017.9092 0.8827
4018.8345 1.1169
4019.7598 0.8762
4020.6855 0.8165
4021.6116 0.9622
4022.5376 1.0157
4023.4639 1.3206
4024.3904 0.8157
4025.3171 0.995
4026.2441 1.0155
4027.1714 0.8064
4028.0989 1.2387
4029.0264 0.9519
4029.954 0.9073
4030.8823 0.8917
4031.8105 0.9559
4032.739 1.0589
4033.6677 0.7963
4034.5964 0.8816
4035.5256 1.0498
4036.455 0.905
4037.3845 1.036
4038.3142 0.8556
4039.2441 0.9289
4040.1743 1.029
4041.1047 1.1254
4042.0354 0.8938
4042.9663 1.3011
4043.8972 0.7405
4044.8286 0.9015
4045.76 0.814
