3911.1108 1.0
3912.0115 0.9012
3912.9124 0.8968
3913.8135 0.926
3914.7146 0.9241
3915.6162 0.9755
3916.5178 0.9215
3917.4197 0.8756
3918.3218 0.8531
3919.224 0.8995
3920.1267 0.8855
3921.0295 0.8917
3921.9324 1.0042
3922.8357 0.9385
3923.739 0.9158
3924.6426 0.8803
3925.5464 0.861
3926.4504 0.9526
3927.3545 1.0458
3928.259 0.8806
3929.1636 0.9548
3930.0684 0.8678
3930.9734 0.818
3931.8787 0.745
3932.7842 0.6342
3933.6897 0.5578
3934.5957 0.3562
3935.5017 0.4253
3936.408 0.6108
3937.3145 0.7883
3938.2212 0.761
3939.1282 0.9053
3940.0354 0.9922
3940.9426 0.991
3941.85 0.9651
3942.7578 0.9615
3943.6658 0.9825
3944.574 0.9379
3945.4824 1.0217
3946.3909999999996 0.9957
3947.2998 1.0396
3948.2087 0.8377
3949.118 0.9478
3950.0273 0.877
3950.937 0.9788
3951.847 0.8391
3952.7568 0.9298
3953.6672 1.0222
3954.5776 0.9434
3955.4883 0.9361
3956.3992 0.9097
3957.3103 0.7056
3958.2217 0.9197
3959.1333 0.8166
3960.045 0.8202
3960.9568 0.7541
3961.869 0.9334
3962.7812 0.8421
3963.6938 0.8322
3964.6067 0.7616
3965.5198 0.748
3966.4329 0.5515
3967.3462 0.4673
3968.26 0.4535
3969.1738 0.2915
3970.0879999999997 0.2989
3971.002 0.2606
3971.9165 0.3612
3972.8313 0.3472
3973.7459999999996 0.6379
3974.6611 0.5401
3975.5764 0.7388
3976.492 0.7249
3977.4077 0.6845
3978.3237 0.7594
3979.2397 0.7099
3980.1562 0.7714
3981.0728 0.8612
3981.9895 0.8869
3982.9065 0.8367
3983.8237 0.916
3984.7412 0.8495
3985.6587 0.9476
3986.5767 0.9404
3987.4946 0.9126
3988.4128 0.9487
3989.3313 1.0042
3990.25 0.887
3991.1690000000003 0.9128
3992.0881 1.0451
3993.0073 1.0083
3993.927 1.0724
3994.8467 1.0582
3995.7666 0.9338
3996.6868 0.8007
3997.6072 0.9035
3998.5278 1.0578
3999.4485 0.9802
4000.3696 0.9968
4001.2908 1.0183
4002.2122 1.0562
4003.1338 0.9887
4004.0557 0.8786
4004.9778 0.958
4005.9001 0.8674
4006.8225 0.9508
4007.7454 1.0023
4008.6682 0.9321
4009.5913 0.9665
4010.5146 0.9316
