3911.1108 1.0
3912.0115 0.6879
3912.9124 0.4941
3913.8135 1.2035
3914.7146 1.399
3915.6162 0.7042
3916.5178 0.7851
3917.4197 0.8092
3918.3218 0.5911
3919.224 0.5229
3920.1267 0.3961
3921.0295 0.5068
3921.9324 0.2201
3922.8357 0.703
3923.739 0.4848
3924.6426 0.4802
3925.5464 0.4073
3926.4504 0.6733
3927.3545 0.467
3928.259 0.7674
3929.1636 0.0996
3930.0684 0.2351
3930.9734 0.3638
3931.8787 0.0556
3932.7842 0.6672
3933.6897 0.2334
3934.5957 0.5631
3935.5017 0.3993
3936.408 0.8601
3937.3145 0.7238
3938.2212 0.826
3939.1282 0.4979
3940.0354 0.6352
3940.9426 0.5696
3941.85 0.6847
3942.7578 0.8581
3943.6658 1.0457
3944.574 1.021
3945.4824 0.3489
3946.3909999999996 0.7698
3947.2998 0.5307
3948.2087 0.3157
3949.118 0.4022
3950.0273 0.5573
3950.937 0.8692
3951.847 0.23
3952.7568 0.649
3953.6672 0.6427
3954.5776 0.8797
3955.4883 0.4479
3956.3992 0.3924
3957.3103 0.8345
3958.2217 0.5905
3959.1333 1.1454
3960.045 0.5522
3960.9568 0.2689
3961.869 0.2575
3962.7812 0.574
3963.6938 1.2585
3964.6067 0.2901
3965.5198 0.3671
3966.4329 0.2265
3967.3462 0.2832
3968.26 0.437
3969.1738 0.364
3970.0879999999997 0.3338
3971.002 0.1322
3971.9165 0.0296
3972.8313 0.6234
3973.7459999999996 1.0028
3974.6611 0.336
3975.5764 0.3847
3976.492 0.655
3977.4077 0.7138
3978.3237 0.4823
3979.2397 0.7535
3980.1562 0.4545
3981.0728 0.8923
3981.9895 0.7028
3982.9065 0.922
3983.8237 1.103
3984.7412 0.536
3985.6587 0.8553
3986.5767 1.2918
3987.4946 0.7307
3988.4128 0.5445
3989.3313 0.9035
3990.25 0.4402
3991.1690000000003 1.2216
3992.0881 0.5449
3993.0073 0.7254
3993.927 0.6864
3994.8467 1.0478
3995.7666 0.6037
3996.6868 0.7168
3997.6072 0.7771
3998.5278 0.8419
3999.4485 0.7858
4000.3696 0.7988
4001.2908 0.5021
4002.2122 1.0555
4003.1338 0.8417
4004.0557 1.029
4004.9778 0.9557
4005.9001 0.7814
4006.8225 0.845
4007.7454 0.6089
4008.6682 0.9287
4009.5913 0.8502
4010.5146 1.0038
4011.4382 0.6061
4012.362 0.7563
4013.2861 0.5729
4014.2102 0.5463
4015.1345 1.2316
4016.0593 0.8807
4016.9841 0.5024
4017.9092 0.5563
4018.8345 0.8146
