3911.1108 1.0
3912.0115 0.9967
3912.9124 1.0105
3913.8135 0.9818
3914.7146 1.0408
3915.6162 1.0331
3916.5178 0.941
3917.4197 0.93
3918.3218 0.9524
3919.224 0.977
3920.1267 1.0593
3921.0295 1.0254
3921.9324 0.9525
3922.8357 0.9299
3923.739 0.9277
3924.6426 0.9674
3925.5464 0.968
3926.4504 0.9083
3927.3545 0.871
3928.259 0.9705
3929.1636 0.9233
3930.0684 0.964
3930.9734 0.9782
3931.8787 0.8977
3932.7842 0.8336
3933.6897 0.7692
3934.5957 0.8411
3935.5017 0.8049
3936.408 0.8934
3937.3145 0.9817
3938.2212 0.978
3939.1282 0.972
3940.0354 0.9918
3940.9426 0.9851
3941.85 0.9184
3942.7578 0.9813
3943.6658 0.9466
3944.574 0.9425
3945.4824 1.0139
3946.3909999999996 0.989
3947.2998 0.9195
3948.2087 0.9613
3949.118 0.9753
3950.0273 0.9771
3950.937 0.9196
3951.847 0.9486
3952.7568 0.8415
3953.6672 0.9241
3954.5776 0.9581
3955.4883 0.8647
3956.3992 0.9427
3957.3103 0.8964
3958.2217 0.9073
3959.1333 0.7971
3960.045 0.8629
3960.9568 0.7608
3961.869 0.705
3962.7812 0.7439
3963.6938 0.684
3964.6067 0.7071
3965.5198 0.6763
3966.4329 0.6475
3967.3462 0.6
3968.26 0.4746
3969.1738 0.3617
3970.0879999999997 0.2998
3971.002 0.2309
3971.9165 0.311
3972.8313 0.2484
3973.7459999999996 0.4478
3974.6611 0.4502
3975.5764 0.5516
3976.492 0.4806
3977.4077 0.6588
3978.3237 0.5915
3979.2397 0.7277
3980.1562 0.7135
3981.0728 0.7542
3981.9895 0.807
3982.9065 0.8147
3983.8237 0.8374
3984.7412 0.7912
3985.6587 0.87
3986.5767 0.8213
3987.4946 0.9053
3988.4128 0.9121
3989.3313 0.9543
3990.25 0.9825
3991.1690000000003 0.9241
3992.0881 0.9491
3993.0073 0.9521
3993.927 0.9245
3994.8467 0.9742
3995.7666 0.9625
3996.6868 0.9401
3997.6072 0.8904
3998.5278 1.0026
3999.4485 0.9304
4000.3696 0.9564
4001.2908 0.96
4002.2122 0.9207
4003.1338 0.9196
4004.0557 0.9859
4004.9778 0.9702
4005.9001 0.988
4006.8225 0.957
4007.7454 0.9323
4008.6682 1.0106
4009.5913 1.0728
4010.5146 1.0055
4011.4382 0.932
4012.362 0.9841
4013.2861 0.9549
4014.2102 0.9905
4015.1345 1.0552
4016.0593 0.9671
4016.9841 0.948
4017.9092 1.0095
4018.8345 0.987
4019.7598 0.9703
4020.6855 0.9938
4021.6116 0.9388
4022.5376 0.9359
4023.4639 0.9896
4024.3904 0.9815
4025.3171 0.9757
4026.2441 0.9967
4027.1714 1.0063
4028.0989 0.9574
4029.0264 0.9634
4029.954 0.9733
4030.8823 0.9789
4031.8105 1.0054
4032.739 0.9376
4033.6677 0.9773
4034.5964 0.9404
4035.5256 0.9317
4036.455 0.9955
4037.3845 1.0317
4038.3142 0.9486
4039.2441 0.9674
4040.1743 1.0069
4041.1047 1.0108
4042.0354 1.02
4042.9663 0.9093
4043.8972 1.0308
4044.8286 0.9919
4045.76 1.011
4046.6917 0.9858
4047.6235 0.9837
4048.5557 0.9469
4049.488 0.9629
4050.4204 0.9764
4051.3533 0.9979
4052.2861 0.9492
4053.2195 0.9377
4054.1528 0.9639
4055.0864 0.9942
4056.0203 1.007
4056.9543 1.0585
4057.8884 0.9403
4058.823 0.9733
4059.7576 0.9383
4060.6926 1.0062
4061.6277 0.9701
4062.563 0.9245
4063.4985 0.9494
4064.4343 0.9114
4065.3704 0.9279
4066.3064 0.9205
4067.243 1.0156
4068.1794 1.0064
4069.1165 0.9632
4070.0535 0.9202
4070.9907 0.9208
4071.9282 0.9297
4072.866 0.9833
4073.8037 0.982
4074.742 0.9514
4075.6804 0.9641
4076.619 0.9603
4077.5576 1.006
4078.4966 0.9455
4079.4358 0.9441
4080.3752 0.932
4081.315 0.9971
4082.255 0.9499
