3911.1108 1.0
3912.0115 1.0196
3912.9124 0.9669
3913.8135 0.9935
3914.7146 0.944
3915.6162 0.9495
3916.5178 0.9989
3917.4197 0.9872
3918.3218 0.9878
3919.224 1.0007
3920.1267 0.9863
3921.0295 0.9864
3921.9324 0.9952
3922.8357 0.9854
3923.739 0.9712
3924.6426 0.998
3925.5464 1.021
3926.4504 0.9911
3927.3545 0.9776
3928.259 0.9836
3929.1636 0.9894
3930.0684 0.9716
3930.9734 0.9411
3931.8787 0.9119
3932.7842 0.8183
3933.6897 0.6433
3934.5957 0.5385
3935.5017 0.6284
3936.408 0.7353
3937.3145 0.878
3938.2212 0.9753
3939.1282 0.9662
3940.0354 0.997
3940.9426 0.978
3941.85 1.0152
3942.7578 1.0097
3943.6658 1.0078
3944.574 0.9647
3945.4824 0.9692
3946.3909999999996 0.9664
3947.2998 0.9804
3948.2087 0.9926
3949.118 0.9764
3950.0273 0.9585
3950.937 0.9227
3951.847 0.9544
3952.7568 0.9223
3953.6672 0.9211
3954.5776 0.903
3955.4883 0.8981
3956.3992 0.9093
3957.3103 0.8916
3958.2217 0.8861
3959.1333 0.8535
3960.045 0.8278
3960.9568 0.8096
3961.869 0.781
3962.7812 0.7558
3963.6938 0.7262
3964.6067 0.7215
3965.5198 0.6908
3966.4329 0.644
3967.3462 0.5769
3968.26 0.4495
3969.1738 0.3477
3970.0879999999997 0.2698
3971.002 0.2614
3971.9165 0.3255
3972.8313 0.3937
3973.7459999999996 0.4882
3974.6611 0.5452
3975.5764 0.596
3976.492 0.6382
3977.4077 0.6875
3978.3237 0.7137
3979.2397 0.7814
3980.1562 0.8203
3981.0728 0.8046
3981.9895 0.8097
3982.9065 0.8458
3983.8237 0.8512
3984.7412 0.8796
3985.6587 0.9054
3986.5767 0.8932
3987.4946 0.9519
3988.4128 0.9155
3989.3313 0.9458
3990.25 0.9528
3991.1690000000003 0.9323
3992.0881 0.9795
3993.0073 0.9601
3993.927 0.9916
3994.8467 0.9918
3995.7666 0.9798
3996.6868 1.0
3997.6072 0.9613
3998.5278 0.9385
3999.4485 0.9642
4000.3696 0.9972
4001.2908 0.9906
4002.2122 1.0049
4003.1338 0.9871
4004.0557 0.9943
4004.9778 0.9719
4005.9001 0.9729
4006.8225 0.9724
4007.7454 0.9697
4008.6682 1.0134
4009.5913 0.9966
4010.5146 0.978
4011.4382 0.993
4012.362 0.9833
4013.2861 0.996
4014.2102 0.9873
4015.1345 0.9924
4016.0593 0.9929
4016.9841 0.984
4017.9092 1.0026
4018.8345 0.9934
4019.7598 0.9995
4020.6855 0.9956
4021.6116 0.9881
4022.5376 1.0151
4023.4639 0.9967
4024.3904 0.9848
4025.3171 0.9719
4026.2441 0.9911
4027.1714 0.9867
4028.0989 0.9807
4029.0264 0.9887
4029.954 0.9593
4030.8823 0.9826
4031.8105 0.9866
4032.739 1.0118
4033.6677 0.9675
4034.5964 0.99
4035.5256 1.0098
4036.455 1.0016
4037.3845 0.9982
4038.3142 0.9987
4039.2441 1.002
4040.1743 1.0178
4041.1047 0.9979
4042.0354 1.0013
4042.9663 1.0204
4043.8972 0.9989
4044.8286 0.9935
4045.76 0.9936
4046.6917 0.9637
4047.6235 0.9936
4048.5557 0.9865
4049.488 0.9912
4050.4204 0.995
4051.3533 0.9815
4052.2861 0.9882
4053.2195 0.9854
4054.1528 0.9801
4055.0864 0.9655
4056.0203 0.9852
4056.9543 0.9852
4057.8884 0.9786
4058.823 0.9951
4059.7576 0.9862
4060.6926 0.9918
4061.6277 0.9866
4062.563 0.9768
4063.4985 0.9631
4064.4343 0.9387
4065.3704 0.9686
4066.3064 0.9481
4067.243 0.9916
4068.1794 0.9841
4069.1165 0.9959
4070.0535 0.9592
4070.9907 0.9677
4071.9282 0.9772
4072.866 0.9449
4073.8037 0.953
4074.742 0.968
4075.6804 0.9683
4076.619 0.9565
4077.5576 0.9387
4078.4966 0.9246
4079.4358 0.9128
4080.3752 0.9251
4081.315 0.9392
4082.255 0.9427
4083.1948 0.9524
4084.1353 0.9357
4085.0757 0.9282
4086.0164 0.8978
4086.9575 0.8935
4087.8987 0.8938
4088.8398 0.8726
4089.7815 0.8649
4090.7234 0.8476
4091.6653 0.8327
4092.6077 0.8203
4093.55 0.7855
4094.4927 0.7645
4095.4358 0.7459
4096.379 0.7174
4097.3223 0.6813
4098.2656 0.6329
4099.2095 0.597
4100.1533 0.5427
4101.0977 0.4681
4102.042 0.3732
4102.987 0.3124
4103.9316 0.3541
4104.8765 0.457
4105.822 0.5262
4106.7676 0.5978
4107.7134 0.6372
4108.659000000001 0.6751
4109.6055 0.7111
4110.552 0.7477
4111.498 0.7584
4112.4453 0.7806
4113.392 0.8094
4114.3394 0.83
4115.2866 0.8393
4116.2344 0.873
4117.1826 0.8804
4118.1304 0.9021
4119.079000000001 0.8848
4120.0273 0.9144
4120.976 0.9151
4121.9253 0.9058
4122.8745 0.9109
4123.8237 0.9343
4124.7734 0.9656
4125.7236 0.9613
4126.6733 0.9682
4127.624 0.9661
4128.5740000000005 0.9621
4129.525 0.976
4130.476 0.9567
4131.4272 0.9713
4132.379 0.95
4133.33 0.9499
4134.282 0.9497
4135.2344 0.9641
4136.1865 0.9753
4137.139 0.9771
4138.092000000001 0.9822
4139.0444 0.9942
4139.998 0.9945
4140.951 0.9849
4141.905 0.994
4142.8584 0.9981
4143.8125 0.9847
4144.767 0.9607
4145.721 0.9704
4146.6763 0.9851
4147.630999999999 0.9905
4148.585999999999 0.9882
4149.5415 0.9947
4150.497 0.9721
4151.4526 0.9936
4152.4087 1.0044
4153.365 0.9857
4154.322 0.9861
4155.2783 0.9775
4156.2354 0.9704
4157.1924 0.9955
4158.1494 0.9936
4159.107 0.9888
4160.065 0.9886
4161.023 0.9881
4161.981 0.991
4162.9395 0.998
4163.8984 0.983
4164.857 0.9891
4165.8164 0.995
4166.7754 1.0095
4167.7354 0.9876
4168.695 0.9837
4169.655 1.0012
4170.615 1.001
4171.5757 0.99
4172.536 0.9794
4173.497 0.969
4174.458 0.9569
4175.4194 0.9732
4176.380999999999 0.97
4177.343 0.9939
4178.3047 0.985
4179.267 0.9712
4180.2295 0.9659
4181.192 0.9717
4182.155 1.0018
4183.1179999999995 0.9943
4184.081 0.9807
4185.045 0.9944
4186.009 0.997
4186.9727 0.9875
4187.9365 0.9694
4188.9014 0.9778
4189.8657 1.0062
4190.8306 1.0041
4191.795999999999 0.9917
4192.7609999999995 1.0059
4193.7266 0.9753
4194.6924 0.9886
4195.657999999999 0.9955
4196.6245 1.0084
4197.590999999999 1.0
4198.5576 0.9893
4199.5244 0.9767
4200.4917 0.9864
4201.459 0.9941
4202.4263 0.9796
4203.394 0.9847
4204.3623 1.0037
4205.33 0.9761
4206.299 1.0028
4207.2676 0.9942
4208.2363 0.9858
4209.2056 0.9976
4210.175 0.9916
4211.144 1.0043
4212.1140000000005 0.9767
4213.084 1.0105
4214.054 1.0092
4215.0244 0.9984
4215.995 0.9823
4216.9663 0.9847
4217.937 0.9542
4218.9087 0.9884
4219.88 0.992
4220.852 0.9928
4221.8237 1.0016
4222.795999999999 0.9946
4223.7686 0.9941
4224.741 1.0024
4225.714 0.9937
4226.687 0.9664
4227.6606 0.9487
4228.6343 0.9502
4229.608 0.9637
4230.582 0.9961
4231.556 1.0195
4232.531 1.0056
4233.5054 0.9731
4234.4805 0.9502
4235.4556 0.9567
4236.4307 0.9735
4237.4062 1.0073
4238.3823 0.9864
4239.3584 0.9984
4240.3345 0.9948
4241.311 1.0101
4242.2876 1.0134
4243.2646 1.0172
4244.2417 1.0046
4245.219 0.9924
4246.197 1.0176
4247.175 0.9802
4248.153 0.9735
4249.130999999999 0.9703
4250.1094 0.9829
4251.0884 0.9681
4252.067 0.9616
4253.0464 0.9644
4254.026 0.9973
4255.0054 0.9819
4255.9854 0.9965
4256.9653 0.9695
4257.946 1.0047
4258.9263 0.9963
4259.9067 0.9884
4260.8877 0.964
4261.869000000001 0.968
4262.8506 0.9907
4263.832 0.9932
4264.814 1.0305
4265.7964 1.0006
4266.779 1.0073
4267.7609999999995 1.0108
4268.744000000001 0.9988
4269.727 0.9881
4270.7104 0.9984
4271.694 0.9718
4272.6772 0.953
4273.6616 0.9711
4274.6455 0.9653
4275.63 0.9794
4276.6147 0.9913
4277.5996 0.9824
4278.5845 0.9913
4279.57 0.98
4280.555 0.9867
4281.541 0.9853
4282.527 0.9781
4283.513 0.9909
4284.4995 0.9776
4285.4863 0.9879
4286.473 0.9893
4287.4604 0.9758
4288.4478 0.9945
4289.435 0.9693
4290.423 0.9534
4291.411 0.9546
4292.3994 0.9469
4293.3877 0.9706
4294.3765 0.9529
4295.365 0.9706
4296.3545 0.9705
4297.3438 0.9661
4298.3335 1.0063
4299.323 0.9776
4300.3135 0.9489
4301.3037 0.923
4302.2944 0.9297
4303.285 0.9415
4304.276 0.9495
4305.267 0.9575
4306.259 0.9673
4307.2505 0.9755
4308.242 0.9517
4309.2344 0.9401
4310.2266 0.9284
4311.219 0.9577
4312.212 0.9688
4313.205 0.944
4314.198 0.9402
4315.192 0.9031
4316.1855 0.9179
4317.1797 0.9348
4318.174 0.9324
4319.168 0.938
4320.1626 0.923
4321.1577 0.9136
4322.153 0.9126
4323.148 0.9147
4324.1436 0.9317
4325.1396 0.9129
4326.1353 0.8609
4327.1320000000005 0.8543
4328.128 0.8411
4329.125 0.8558
4330.1216 0.8494
4331.119000000001 0.814
4332.116 0.8122
4333.1140000000005 0.8046
4334.112 0.76
4335.11 0.7329
4336.1084 0.7046
4337.107 0.6715
4338.1055 0.6301
4339.1045 0.5535
4340.1035 0.4789
4341.103 0.3663
4342.103 0.3413
4343.103 0.3944
4344.103 0.5078
4345.1035 0.5935
4346.104 0.6245
4347.105 0.6768
4348.106 0.7163
4349.1074 0.7649
4350.109 0.7868
4351.1104 0.824
4352.1123 0.7911
4353.1147 0.8062
4354.117 0.8409
4355.1196 0.8575
4356.1226 0.888
4357.126 0.8963
4358.1294 0.9482
4359.133 0.9506
4360.1367 0.9561
4361.1406 0.9575
4362.145 0.975
4363.15 0.9735
4364.1543 0.9754
4365.1597 0.9756
4366.1646 0.9737
4367.17 0.9855
4368.1759999999995 0.9665
4369.1816 0.9588
4370.188 0.9789
4371.1943 0.987
4372.2007 0.9867
4373.208 0.9842
4374.215 0.9978
4375.222 0.992
4376.2295 0.9762
4377.2373 0.981
4378.2456 0.9878
4379.254 1.0093
4380.262 1.0094
4381.271 1.0033
4382.28 1.0109
4383.289000000001 0.9811
4384.2983 0.9846
4385.308 0.9608
4386.318 0.9522
4387.3279999999995 0.9605
4388.3384 0.9975
4389.349 0.9967
4390.36 1.0226
4391.3706 1.0029
4392.3823 1.0157
4393.3936 1.0083
4394.4053 0.997
4395.4175 0.9542
4396.4297 0.9648
4397.442 0.966
4398.4546 0.9949
4399.4673 0.9981
4400.4805 0.9881
4401.494000000001 0.9735
4402.508 0.9816
4403.5215 0.9944
4404.5356 0.9936
4405.55 0.9767
4406.5645 0.9808
4407.579000000001 0.9937
4408.594 1.0005
4409.6094 0.9882
4410.625 0.9885
4411.6406 1.0115
4412.6562 1.0005
4413.6724 1.001
4414.689 1.0076
4415.7056 0.9779
4416.7227 0.9585
4417.7397 0.9486
4418.7570000000005 0.9503
4419.7744 0.9595
4420.7925 0.9757
4421.8105 0.9786
4422.8286 0.9859
4423.847 0.998
4424.8657 0.9851
4425.885 0.9678
4426.9043 0.9809
4427.9233 0.9796
4428.9434 0.987
4429.963 1.008
4430.9834 0.9793
4432.004 0.9982
4433.0244 0.9838
4434.045 0.9706
4435.0664 0.9984
4436.0874 0.9721
4437.1094 0.9785
4438.130999999999 0.9811
4439.153 1.0069
4440.1753 1.0047
4441.1978 0.9982
4442.2207 1.0036
4443.2437 0.968
4444.2666 0.9608
4445.29 0.957
4446.314 0.9636
4447.338 0.9774
4448.362 0.9946
4449.3859999999995 0.9888
4450.411 0.9608
4451.4355 0.9743
4452.460999999999 0.9626
4453.4863 0.9809
4454.5117 0.9835
4455.5376 0.9781
4456.5635 0.9688
4457.59 0.9812
4458.616 0.9848
4459.643 0.9749
4460.67 0.9782
4461.6973 0.9981
4462.7246 0.9972
4463.7524 0.9745
4464.7803 0.9809
4465.8086 0.9812
4466.837 0.9823
4467.8657 0.9849
4468.8945 0.9678
4469.924 0.9524
4470.9529999999995 0.9616
4471.9824 0.9677
4473.0127 0.977
4474.0425 0.992
4475.0728 1.0035
4476.1035 0.9792
4477.1343 0.9816
4478.165 0.9916
4479.1963 1.0033
4480.228 0.9812
4481.26 0.9786
4482.2915 0.9307
4483.3237 0.9496
4484.3564 0.9755
4485.389 0.9985
4486.4220000000005 0.9917
4487.455 0.9875
4488.4883 1.0101
4489.522 0.9785
4490.556 0.9981
4491.59 0.9924
4492.6245 0.985
4493.659000000001 1.0029
4494.694 0.9842
4495.729 0.9842
4496.764 0.9853
4497.8 0.9868
4498.8354 0.9935
4499.8716 1.0018
4500.9077 0.9938
4501.9443 0.9769
4502.981 0.9721
4504.018 0.9922
4505.055 0.9826
4506.093 0.9788
4507.1304 1.0044
4508.168 1.0217
4509.2065 1.0046
4510.2446 0.9763
4511.282999999999 0.996
4512.3223 1.0185
4513.3613 1.0037
4514.401 0.9988
4515.4404 0.991
4516.48 0.9867
4517.5205 0.9842
4518.5605 0.9908
4519.601 1.0234
4520.642 0.9765
4521.683 0.9808
4522.724 0.9722
4523.7656 0.9676
4524.8076 0.974
4525.8496 0.978
4526.8916 1.0041
4527.934 0.988
4528.977 0.9863
4530.02 0.9718
4531.063 0.9834
4532.1064 0.9937
4533.1504 0.9925
4534.1943 0.9638
4535.2383 0.9612
4536.2827 0.9397
4537.327 0.983
4538.372 0.9991
4539.4175 1.0001
4540.463 0.9927
4541.5083 0.9877
4542.554 0.9937
4543.6 1.0041
4544.6465 1.001
4545.693 0.9931
4546.7397 0.9956
4547.787 1.0056
4548.8345 0.9818
4549.8820000000005 0.9523
4550.9297 0.948
4551.9775 0.9526
4553.026 0.9759
4554.0740000000005 0.9889
4555.123 0.9773
4556.1720000000005 0.9632
4557.221 0.9649
4558.2705 0.9657
4559.3203 0.9785
4560.37 0.9761
4561.4204 0.975
4562.4707 1.0072
4563.5215 0.9782
4564.5728 0.9729
4565.6235 0.969
4566.6753 0.9723
4567.7266 0.9827
4568.779 0.9759
4569.8306 0.9972
4570.8833 0.9859
4571.9355 0.9836
4572.9883 0.9652
4574.0415 0.9665
4575.0947 0.9802
4576.1484 0.9868
4577.202 0.9801
4578.2563 0.9676
4579.3105 0.9744
4580.365 0.9847
4581.42 0.9851
4582.475 0.986
4583.5303 0.9786
4584.585999999999 0.9639
4585.6416 0.9624
4586.6978 0.9758
4587.754 1.0023
4588.8105 0.9969
4589.867 0.9672
4590.9243 0.9764
4591.9814 0.9683
