3911.1108 1.0
3912.0115 0.8315
3912.9124 1.006
3913.8135 1.0307
3914.7146 1.0538
3915.6162 0.8744
3916.5178 0.7035
3917.4197 0.8404
3918.3218 0.8922
3919.224 0.8857
3920.1267 0.9372
3921.0295 0.9577
3921.9324 0.8092
3922.8357 0.7263
3923.739 0.991
3924.6426 0.8272
3925.5464 0.9939
3926.4504 0.7932
3927.3545 0.9656
3928.259 0.8355
3929.1636 0.9438
3930.0684 0.7659
3930.9734 0.9245
3931.8787 0.9799
3932.7842 0.7774
3933.6897 0.8636
3934.5957 0.6677
3935.5017 0.5283
3936.408 0.5417
3937.3145 0.5919
3938.2212 0.5734
3939.1282 0.8803
3940.0354 0.8559
3940.9426 0.9209
3941.85 0.8248
3942.7578 0.8572
3943.6658 0.8989
3944.574 0.8025
3945.4824 0.8331
3946.3909999999996 0.8763
3947.2998 0.8784
3948.2087 0.9247
3949.118 0.9008
3950.0273 0.9801
3950.937 0.9785
3951.847 0.8714
3952.7568 0.9724
3953.6672 0.9642
3954.5776 0.9448
3955.4883 1.0932
3956.3992 1.0325
3957.3103 0.8995
3958.2217 0.8504
3959.1333 0.9173
3960.045 0.9231
3960.9568 0.8089
3961.869 0.9068
3962.7812 0.9427
3963.6938 0.8524
3964.6067 0.9196
3965.5198 0.6907
3966.4329 0.7491
3967.3462 0.8163
3968.26 0.6735
3969.1738 0.5925
3970.0879999999997 0.4254
3971.002 0.4615
3971.9165 0.2156
3972.8313 0.2864
3973.7459999999996 0.3838
3974.6611 0.316
3975.5764 0.4443
3976.492 0.5473
3977.4077 0.6215
3978.3237 0.5596
3979.2397 0.729
3980.1562 0.7308
3981.0728 0.7407
3981.9895 0.8307
3982.9065 0.8003
3983.8237 0.8112
3984.7412 0.9587
3985.6587 0.9247
3986.5767 0.6849
3987.4946 0.9057
3988.4128 0.7951
3989.3313 1.0658
3990.25 0.922
3991.1690000000003 0.9329
3992.0881 0.9836
3993.0073 0.9882
3993.927 0.9291
3994.8467 0.8623
3995.7666 1.0625
3996.6868 0.9996
3997.6072 0.9009
3998.5278 0.9571
3999.4485 0.9969
4000.3696 0.9988
4001.2908 0.8351
4002.2122 0.7844
4003.1338 0.9373
4004.0557 0.8677
4004.9778 0.8245
4005.9001 0.9944
4006.8225 0.9744
4007.7454 0.9385
4008.6682 0.8902
4009.5913 0.898
4010.5146 0.9226
4011.4382 0.9938
4012.362 0.9808
4013.2861 0.8234
4014.2102 0.8806
4015.1345 0.9024
4016.0593 0.969
4016.9841 0.8881
4017.9092 0.9688
4018.8345 0.8863
4019.7598 0.9468
4020.6855 0.8913
4021.6116 0.9966
4022.5376 0.9746
4023.4639 1.0055
4024.3904 0.8451
4025.3171 0.8766
4026.2441 0.9898
4027.1714 0.9782
4028.0989 0.9088
4029.0264 0.8827
4029.954 0.8267
4030.8823 1.0051
4031.8105 0.8092
4032.739 0.9432
4033.6677 0.8363
4034.5964 0.9769
4035.5256 0.9322
4036.455 1.0182
4037.3845 1.0258
4038.3142 0.9553
4039.2441 1.0969
4040.1743 1.0565
4041.1047 0.9196
4042.0354 0.937
4042.9663 0.9128
4043.8972 0.897
4044.8286 0.9251
4045.76 0.8587
4046.6917 0.9718
4047.6235 1.0235
4048.5557 0.8869
4049.488 0.9291
4050.4204 1.0414
4051.3533 1.0019
4052.2861 0.996
4053.2195 1.109
4054.1528 1.0521
4055.0864 0.9074
4056.0203 0.9421
4056.9543 0.9936
4057.8884 1.0224
4058.823 0.9327
4059.7576 0.9963
4060.6926 1.125
4061.6277 0.9135
4062.563 0.8858
4063.4985 0.8975
4064.4343 0.9504
4065.3704 0.9784
4066.3064 0.8975
4067.243 0.8126
4068.1794 1.0283
4069.1165 0.9224
4070.0535 1.0177
4070.9907 1.0124
4071.9282 1.0013
4072.866 1.0198
4073.8037 0.9774
4074.742 0.9437
4075.6804 0.8907
4076.619 0.9719
4077.5576 1.0021
4078.4966 0.8957
4079.4358 0.9473
4080.3752 0.8029
4081.315 0.9051
4082.255 1.0997
4083.1948 0.932
4084.1353 0.9147
4085.0757 0.9796
4086.0164 0.9754
4086.9575 0.9857
4087.8987 0.9948
4088.8398 0.9881
4089.7815 0.9658
4090.7234 1.0282
4091.6653 0.9262
4092.6077 0.8035
4093.55 0.8071
4094.4927 0.9431
4095.4358 0.9073
4096.379 0.8508
4097.3223 0.7509
4098.2656 0.8581
4099.2095 0.7554
4100.1533 0.6242
4101.0977 0.7543
4102.042 0.5927
4102.987 0.4623
4103.9316 0.4268
4104.8765 0.3312
4105.822 0.497
4106.7676 0.5339
4107.7134 0.5091
4108.659000000001 0.6458
4109.6055 0.7176
4110.552 0.7495
4111.498 0.8045
4112.4453 0.8358
4113.392 0.859
4114.3394 0.8418
4115.2866 0.9209
4116.2344 0.8372
4117.1826 0.8552
4118.1304 0.8268
4119.079000000001 1.014
4120.0273 0.9157
4120.976 0.8855
4121.9253 0.9434
4122.8745 0.9835
4123.8237 0.8532
4124.7734 0.8756
4125.7236 0.9518
4126.6733 0.8527
4127.624 1.0014
4128.5740000000005 0.9753
4129.525 1.0314
4130.476 0.9098
4131.4272 1.0706
4132.379 0.9725
4133.33 1.0384
4134.282 1.0172
4135.2344 0.9502
4136.1865 0.9665
4137.139 0.997
4138.092000000001 0.9854
4139.0444 0.9412
4139.998 1.0036
4140.951 0.9646
4141.905 0.9738
4142.8584 1.0169
4143.8125 0.9183
4144.767 0.8213
4145.721 1.0514
4146.6763 0.8776
4147.630999999999 0.9152
4148.585999999999 0.9133
4149.5415 0.8952
4150.497 0.8754
4151.4526 0.9665
4152.4087 0.9891
4153.365 0.8595
4154.322 0.9475
4155.2783 0.9591
4156.2354 0.9323
4157.1924 1.0297
4158.1494 0.9515
4159.107 0.9
4160.065 1.0241
4161.023 0.9903
4161.981 1.0178
4162.9395 0.9379
4163.8984 0.9119
4164.857 0.9665
4165.8164 0.9
4166.7754 1.0204
4167.7354 0.9422
4168.695 0.995
4169.655 0.9362
4170.615 0.9714
4171.5757 0.9067
4172.536 0.9987
4173.497 0.8967
4174.458 0.9911
4175.4194 0.851
4176.380999999999 0.9843
4177.343 0.8783
4178.3047 0.89
4179.267 0.967
4180.2295 0.9558
4181.192 0.9751
4182.155 0.9464
4183.1179999999995 0.9348
4184.081 0.9003
4185.045 1.0021
4186.009 1.0025
4186.9727 0.9965
4187.9365 0.9589
4188.9014 0.8602
4189.8657 0.9423
4190.8306 0.8986
4191.795999999999 0.9513
4192.7609999999995 0.9965
4193.7266 1.009
4194.6924 0.9718
4195.657999999999 1.036
4196.6245 0.9983
4197.590999999999 0.9393
4198.5576 1.0558
4199.5244 1.055
4200.4917 1.0295
4201.459 0.9638
4202.4263 0.8634
4203.394 0.8969
4204.3623 0.9386
4205.33 0.8883
4206.299 0.8983
4207.2676 1.029
4208.2363 0.9715
4209.2056 0.9116
4210.175 1.0351
4211.144 0.9974
4212.1140000000005 1.0294
4213.084 0.9486
4214.054 0.9544
4215.0244 1.0202
4215.995 0.9175
4216.9663 0.9961
4217.937 0.9067
4218.9087 0.959
4219.88 0.9104
4220.852 0.9262
4221.8237 0.9175
4222.795999999999 0.9138
4223.7686 0.9713
4224.741 0.8639
4225.714 1.0451
4226.687 0.8988
4227.6606 1.0054
4228.6343 0.9939
4229.608 0.8109
4230.582 0.9749
4231.556 0.9425
4232.531 0.9669
4233.5054 0.9894
4234.4805 0.9185
4235.4556 0.9154
4236.4307 1.0269
4237.4062 0.8852
4238.3823 0.9696
4239.3584 1.0159
4240.3345 0.9685
