3911.1108 1.0
3912.0115 1.0425
3912.9124 0.9288
3913.8135 0.9392
3914.7146 0.9091
3915.6162 0.9311
3916.5178 0.9112
3917.4197 0.952
3918.3218 0.9714
3919.224 0.8921
3920.1267 0.9407
3921.0295 0.9295
3921.9324 0.9621
3922.8357 0.92
3923.739 0.9887
3924.6426 0.8908
3925.5464 1.0312
3926.4504 0.9992
3927.3545 0.9361
3928.259 0.8611
3929.1636 0.8313
3930.0684 0.8249
3930.9734 0.7542
3931.8787 0.6806
3932.7842 0.5629
3933.6897 0.465
3934.5957 0.3965
3935.5017 0.4161
3936.408 0.5013
3937.3145 0.5655
3938.2212 0.7155
3939.1282 0.813
3940.0354 0.8256
3940.9426 0.9028
3941.85 0.9155
3942.7578 0.9173
3943.6658 0.9224
3944.574 0.92
3945.4824 0.9666
3946.3909999999996 0.946
3947.2998 0.9584
3948.2087 0.9244
3949.118 0.9326
3950.0273 0.8827
3950.937 0.9324
3951.847 0.9317
3952.7568 0.8687
3953.6672 0.8708
3954.5776 0.8344
3955.4883 0.8683
3956.3992 0.8463
3957.3103 0.8623
3958.2217 0.8597
3959.1333 0.8438
3960.045 0.8409
3960.9568 0.8063
3961.869 0.8167
3962.7812 0.7364
3963.6938 0.7494
3964.6067 0.6395
3965.5198 0.7138
3966.4329 0.5766
3967.3462 0.5208
3968.26 0.3965
3969.1738 0.4118
3970.0879999999997 0.3538
3971.002 0.2944
3971.9165 0.3638
3972.8313 0.4517
3973.7459999999996 0.5145
3974.6611 0.5563
3975.5764 0.6336
3976.492 0.6885
3977.4077 0.5994
3978.3237 0.6887
3979.2397 0.7845
3980.1562 0.7641
3981.0728 0.8019
3981.9895 0.8378
3982.9065 0.7907
3983.8237 0.865
3984.7412 0.9051
3985.6587 0.89
3986.5767 0.8862
3987.4946 0.8952
3988.4128 0.8757
3989.3313 0.8911
3990.25 0.9304
3991.1690000000003 0.8914
3992.0881 0.9239
3993.0073 0.9825
3993.927 0.9723
3994.8467 0.9674
3995.7666 0.9499
3996.6868 0.9442
3997.6072 0.9064
3998.5278 0.9124
3999.4485 0.8629
4000.3696 0.9628
4001.2908 0.9889
4002.2122 0.8746
4003.1338 0.9159
4004.0557 0.8747
4004.9778 0.9626
4005.9001 0.8991
4006.8225 0.8633
4007.7454 0.9312
4008.6682 0.9709
4009.5913 1.0008
4010.5146 0.9249
4011.4382 0.9803
4012.362 0.967
4013.2861 1.0056
4014.2102 1.0232
4015.1345 0.9845
4016.0593 1.003
4016.9841 1.0334
4017.9092 0.9792
4018.8345 0.9587
4019.7598 0.9998
4020.6855 1.023
4021.6116 0.9855
4022.5376 1.0425
4023.4639 0.9726
4024.3904 1.0404
4025.3171 1.0229
4026.2441 1.0281
4027.1714 0.9646
4028.0989 0.9654
4029.0264 1.0334
4029.954 1.053
4030.8823 0.9766
4031.8105 0.9543
4032.739 0.953
4033.6677 0.9801
4034.5964 0.9254
4035.5256 0.94
4036.455 1.0122
4037.3845 1.0297
4038.3142 1.0555
4039.2441 0.9964
4040.1743 0.9758
4041.1047 1.0015
4042.0354 1.0018
4042.9663 1.0129
4043.8972 0.9827
4044.8286 0.9845
4045.76 0.9731
4046.6917 0.8926
4047.6235 0.934
4048.5557 0.9854
4049.488 1.0138
4050.4204 1.0602
4051.3533 0.9818
4052.2861 1.0013
4053.2195 1.0154
4054.1528 1.004
4055.0864 0.9404
4056.0203 0.9264
4056.9543 0.9108
