3911.1108 1.0
3912.0115 1.0357
3912.9124 1.0133
3913.8135 0.8097
3914.7146 0.9516
3915.6162 0.8711
3916.5178 0.7192
3917.4197 0.9343
3918.3218 0.7582
3919.224 0.8275
3920.1267 0.9452
3921.0295 0.96
3921.9324 0.9103
3922.8357 0.8755
3923.739 1.0966
3924.6426 0.9672
3925.5464 1.1845
3926.4504 0.836
3927.3545 0.6101
3928.259 0.5769
3929.1636 0.5787
3930.0684 0.6049
3930.9734 0.3817
3931.8787 0.3896
3932.7842 0.2543
3933.6897 0.4359
3934.5957 0.5096
3935.5017 0.7067
3936.408 0.5544
3937.3145 0.6545
3938.2212 0.6065
3939.1282 0.7368
3940.0354 0.7455
3940.9426 0.8686
3941.85 1.1286
3942.7578 0.7022
3943.6658 0.9275
3944.574 0.7291
3945.4824 0.6411
3946.3909999999996 0.8931
3947.2998 0.919
3948.2087 0.8794
3949.118 0.7598
3950.0273 0.9584
3950.937 0.9403
3951.847 0.8136
3952.7568 0.8683
3953.6672 0.8696
3954.5776 0.6899
3955.4883 0.8759
3956.3992 0.9247
3957.3103 0.7584
3958.2217 0.6277
3959.1333 0.7286
3960.045 0.6981
3960.9568 0.6784
3961.869 0.6793
3962.7812 0.5339
3963.6938 0.6642
3964.6067 0.6005
3965.5198 0.3607
3966.4329 0.2692
3967.3462 0.2196
3968.26 0.1495
3969.1738 0.2484
3970.0879999999997 0.2593
3971.002 0.4074
3971.9165 0.5393
3972.8313 0.443
3973.7459999999996 0.5959
3974.6611 0.7171
3975.5764 0.8446
3976.492 0.5662
3977.4077 0.8602
3978.3237 0.822
3979.2397 0.7807
3980.1562 0.9108
3981.0728 0.9654
3981.9895 0.8471
3982.9065 0.7847
3983.8237 0.9352
3984.7412 0.6187
3985.6587 0.7215
3986.5767 0.6631
3987.4946 1.248
3988.4128 0.8694
3989.3313 0.8522
3990.25 0.8973
3991.1690000000003 0.7852
3992.0881 0.9636
3993.0073 0.9668
3993.927 1.0236
3994.8467 0.9359
3995.7666 0.8446
3996.6868 0.6006
3997.6072 0.8137
3998.5278 0.8939
3999.4485 0.8165
4000.3696 1.0259
4001.2908 0.9716
4002.2122 0.895
4003.1338 1.0495
4004.0557 0.8152
4004.9778 0.8692
4005.9001 0.7864
4006.8225 0.8316
4007.7454 0.8909
4008.6682 0.9059
4009.5913 0.953
4010.5146 1.0379
4011.4382 0.9719
4012.362 0.9272
4013.2861 0.8588
4014.2102 1.0019
4015.1345 1.046
4016.0593 0.878
4016.9841 0.9246
4017.9092 0.9959
4018.8345 1.067
4019.7598 0.8036
4020.6855 0.8088
4021.6116 0.8938
4022.5376 1.0154
4023.4639 1.0047
4024.3904 0.8804
4025.3171 0.7919
4026.2441 0.8672
4027.1714 0.8082
4028.0989 0.976
4029.0264 1.0834
4029.954 0.8905
4030.8823 0.7039
4031.8105 0.8507
4032.739 0.8323
4033.6677 0.9954
4034.5964 0.8936
4035.5256 0.8063
4036.455 1.1316
4037.3845 0.8587
4038.3142 0.9925
4039.2441 1.0279
4040.1743 1.0069
4041.1047 0.8237
4042.0354 1.0684
4042.9663 0.9162
4043.8972 0.9944
4044.8286 1.0216
4045.76 1.0612
4046.6917 0.8688
4047.6235 0.8958
4048.5557 0.9955
4049.488 0.9393
4050.4204 0.8721
4051.3533 0.8537
4052.2861 0.9206
4053.2195 1.0963
4054.1528 1.0212
4055.0864 1.1307
4056.0203 0.9197
4056.9543 0.7921
4057.8884 0.8647
4058.823 0.9127
4059.7576 0.8858
4060.6926 0.8162
4061.6277 0.7439
4062.563 0.9525
4063.4985 1.0117
4064.4343 0.878
4065.3704 0.8809
4066.3064 0.9907
4067.243 0.9517
4068.1794 0.9297
4069.1165 0.8729
4070.0535 0.9016
4070.9907 1.0405
4071.9282 0.8481
4072.866 0.8328
4073.8037 0.7882
4074.742 0.7984
4075.6804 1.1108
4076.619 0.9501
4077.5576 0.9812
4078.4966 0.9537
4079.4358 0.9285
4080.3752 0.8531
4081.315 1.0315
4082.255 1.1523
4083.1948 1.0713
4084.1353 0.9542
4085.0757 0.8826
4086.0164 0.9923
4086.9575 0.9377
4087.8987 0.9471
4088.8398 0.773
4089.7815 0.8474
4090.7234 0.8081
4091.6653 0.8847
4092.6077 0.6361
4093.55 0.7601
4094.4927 0.5986
4095.4358 0.5816
4096.379 0.7611
4097.3223 0.6166
4098.2656 0.6234
4099.2095 0.5388
4100.1533 0.3892
4101.0977 0.51
4102.042 0.2418
4102.987 0.4268
4103.9316 0.5158
4104.8765 0.54
4105.822 0.7329
4106.7676 0.7704
4107.7134 0.7255
4108.659000000001 0.7691
4109.6055 0.6809
4110.552 0.7441
4111.498 0.7458
4112.4453 0.752
4113.392 0.8708
4114.3394 0.8279
4115.2866 0.9183
4116.2344 0.7889
4117.1826 0.7625
4118.1304 0.873
4119.079000000001 0.872
4120.0273 0.9519
4120.976 0.9099
4121.9253 1.0404
4122.8745 1.0545
4123.8237 0.939
4124.7734 0.9485
4125.7236 0.8355
4126.6733 0.9574
4127.624 0.9377
4128.5740000000005 0.8567
4129.525 1.0404
4130.476 1.0551
4131.4272 0.9539
4132.379 1.0398
4133.33 0.9458
4134.282 0.9693
4135.2344 0.8719
4136.1865 0.9425
4137.139 0.9731
4138.092000000001 0.9849
4139.0444 1.1428
4139.998 0.9725
4140.951 0.9841
4141.905 0.7876
4142.8584 0.9025
4143.8125 0.8051
4144.767 0.8795
4145.721 0.906
4146.6763 1.0053
4147.630999999999 0.8842
4148.585999999999 0.9192
4149.5415 0.8044
4150.497 0.9462
4151.4526 1.051
4152.4087 0.8382
4153.365 0.9847
4154.322 1.0711
4155.2783 1.1212
4156.2354 0.9426
4157.1924 1.0002
4158.1494 0.9968
4159.107 1.0377
4160.065 1.0137
4161.023 0.7605
4161.981 1.0974
4162.9395 0.7091
4163.8984 0.9976
4164.857 0.884
4165.8164 1.0494
4166.7754 0.9313
4167.7354 0.801
4168.695 0.9181
4169.655 0.9624
4170.615 0.7278
4171.5757 0.9107
4172.536 0.8513
4173.497 0.8368
4174.458 0.9487
4175.4194 0.9774
4176.380999999999 0.8488
4177.343 0.6456
4178.3047 0.7974
4179.267 0.9435
4180.2295 0.8789
4181.192 0.8636
4182.155 0.9447
4183.1179999999995 0.9563
4184.081 0.8683
4185.045 0.9257
4186.009 0.8321
4186.9727 0.8879
4187.9365 0.9864
4188.9014 1.1048
4189.8657 0.9597
4190.8306 0.8886
4191.795999999999 0.9164
4192.7609999999995 0.9365
4193.7266 1.1003
4194.6924 0.9115
4195.657999999999 0.8375
4196.6245 1.0285
4197.590999999999 0.928
4198.5576 0.9206
4199.5244 0.8419
4200.4917 0.8454
4201.459 0.8601
4202.4263 1.0316
4203.394 0.9006
4204.3623 1.0208
4205.33 1.0396
4206.299 1.0859
4207.2676 1.0041
4208.2363 0.8649
4209.2056 1.0871
4210.175 1.0341
4211.144 0.8407
4212.1140000000005 1.0619
4213.084 0.8586
4214.054 1.0005
4215.0244 0.9254
4215.995 1.0075
4216.9663 0.8376
4217.937 0.9353
4218.9087 0.9894
4219.88 0.934
4220.852 0.9578
4221.8237 0.9564
4222.795999999999 0.9576
4223.7686 0.9368
4224.741 0.9854
4225.714 0.7636
4226.687 0.8672
4227.6606 0.9899
4228.6343 0.8667
4229.608 0.8817
4230.582 0.9067
4231.556 0.9368
4232.531 0.8993
4233.5054 0.8822
4234.4805 0.9034
4235.4556 0.9031
4236.4307 1.027
4237.4062 0.9839
4238.3823 0.8709
4239.3584 0.8709
4240.3345 0.7377
4241.311 0.8141
4242.2876 0.8863
4243.2646 0.8803
4244.2417 1.0983
4245.219 0.8198
4246.197 0.8958
4247.175 0.7856
4248.153 0.8117
4249.130999999999 0.8672
4250.1094 0.8893
4251.0884 0.9222
4252.067 0.9286
4253.0464 1.0957
4254.026 1.109
4255.0054 0.9103
4255.9854 0.8893
4256.9653 1.1479
4257.946 0.9179
4258.9263 1.044
4259.9067 0.9807
4260.8877 0.9612
4261.869000000001 0.915
4262.8506 0.9705
4263.832 0.8816
4264.814 0.9815
4265.7964 1.0755
4266.779 0.9999
4267.7609999999995 1.0577
4268.744000000001 1.0165
4269.727 0.7996
4270.7104 0.8814
4271.694 0.821
4272.6772 0.9433
4273.6616 0.9861
4274.6455 0.9577
4275.63 0.8326
4276.6147 0.9385
4277.5996 1.0782
4278.5845 0.9416
4279.57 0.9888
4280.555 0.9963
4281.541 0.8008
4282.527 0.8151
4283.513 1.0431
4284.4995 1.0249
4285.4863 0.9394
4286.473 0.9684
4287.4604 0.961
4288.4478 0.8963
4289.435 0.8793
4290.423 0.9618
4291.411 0.9249
4292.3994 0.8953
4293.3877 0.9607
4294.3765 0.934
4295.365 0.9538
4296.3545 0.9489
4297.3438 0.8576
4298.3335 0.8319
4299.323 0.9176
4300.3135 0.8206
4301.3037 0.7175
4302.2944 0.8572
4303.285 0.8251
4304.276 0.7949
4305.267 0.7919
4306.259 0.8609
4307.2505 0.7559
4308.242 0.8358
4309.2344 0.8501
4310.2266 0.8314
4311.219 0.8373
4312.212 0.8092
4313.205 0.8944
4314.198 0.8875
4315.192 0.7805
4316.1855 1.0118
4317.1797 0.9854
4318.174 0.9067
4319.168 0.9566
4320.1626 0.9711
4321.1577 0.9048
4322.153 0.8822
4323.148 0.9571
4324.1436 0.8168
4325.1396 0.9381
4326.1353 0.8014
4327.1320000000005 0.9155
4328.128 0.8606
4329.125 0.8861
4330.1216 0.6781
4331.119000000001 0.806
4332.116 0.8003
4333.1140000000005 0.9117
4334.112 0.6525
4335.11 0.5928
4336.1084 0.7135
4337.107 0.604
4338.1055 0.5977
4339.1045 0.4472
4340.1035 0.4004
4341.103 0.4592
4342.103 0.5266
4343.103 0.7196
4344.103 0.7954
4345.1035 0.7877
4346.104 0.8807
4347.105 0.8828
4348.106 0.8728
4349.1074 0.9026
4350.109 0.8413
4351.1104 0.8628
4352.1123 0.8847
4353.1147 0.8475
4354.117 0.8157
4355.1196 0.8964
4356.1226 1.0166
4357.126 0.9065
4358.1294 1.1038
4359.133 0.8974
4360.1367 0.9854
4361.1406 1.0264
4362.145 0.9322
4363.15 1.0478
4364.1543 1.0339
4365.1597 0.9381
4366.1646 0.8337
