3911.1108 1.0
3912.0115 0.4927
3912.9124 0.8466
3913.8135 1.1035
3914.7146 0.5574
3915.6162 0.6515
3916.5178 1.1111
3917.4197 0.5809
3918.3218 0.4721
3919.224 0.7454
3920.1267 0.7822
3921.0295 0.8044
3921.9324 0.9452
3922.8357 0.9626
3923.739 0.7886
3924.6426 0.8154
3925.5464 0.9368
3926.4504 0.7315
3927.3545 0.7496
3928.259 0.5228
3929.1636 0.7947
3930.0684 0.9884
3930.9734 0.5156
3931.8787 0.6408
3932.7842 0.7404
3934.5957 0.6593
3935.5017 0.6141
3936.408 0.9186
3937.3145 1.0107
3938.2212 0.9768
3939.1282 0.6742
3940.0354 0.7159
3940.9426 0.7281
3941.85 1.0211
3942.7578 1.0921
3943.6658 0.9845
3944.574 0.9526
3945.4824 1.0979
3946.3909999999996 0.7994
3947.2998 0.4015
3948.2087 0.7037
3949.118 0.8711
3950.0273 0.8536
3950.937 0.9928
3951.847 0.7038
3952.7568 0.6776
3953.6672 1.0835
3954.5776 0.9158
3955.4883 0.7177
3956.3992 0.6604
3957.3103 0.5779
3958.2217 0.6534
3959.1333 0.5166
3960.045 0.5353
3960.9568 0.2636
3961.869 0.7824
3962.7812 0.5301
3963.6938 0.3278
3964.6067 0.3401
3965.5198 0.2488
3966.4329 0.5023
3967.3462 0.1029
3968.26 0.125
3969.1738 0.35
3970.0879999999997 0.025
3971.002 0.1838
3971.9165 0.416
3972.8313 0.398
3973.7459999999996 0.3771
3974.6611 0.4737
3975.5764 0.5351
3976.492 0.5579
3977.4077 0.5908
3978.3237 0.4958
3979.2397 0.8646
3980.1562 0.5901
3981.0728 0.4347
3981.9895 0.464
3982.9065 0.963
3983.8237 0.7589
3984.7412 0.3936
3985.6587 0.6493
3986.5767 0.5886
3987.4946 0.8411
3988.4128 0.7551
3989.3313 0.6838
3990.25 0.718
3991.1690000000003 0.9187
3992.0881 0.7544
3993.0073 0.5099
3993.927 0.7529
3994.8467 0.8363
3995.7666 0.9702
3996.6868 1.0407
3997.6072 0.6462
3998.5278 0.744
3999.4485 1.2389
4000.3696 0.9706
4001.2908 0.6476
4002.2122 1.1909
4003.1338 0.6461
4004.0557 0.7874
4004.9778 0.9298
4005.9001 0.785
4006.8225 0.8843
4007.7454 0.906
4008.6682 0.7273
4009.5913 0.5036
4010.5146 0.7851
4011.4382 0.3571
4012.362 0.9067
4013.2861 0.761
4014.2102 0.8081
4015.1345 0.4587
4016.0593 0.7408
4016.9841 0.8836
4017.9092 0.9412
4018.8345 1.0129
4019.7598 0.8147
4020.6855 0.7077
4021.6116 0.8114
4022.5376 1.0638
4023.4639 0.731
4024.3904 0.8519
4025.3171 0.6706
4026.2441 0.4735
4027.1714 0.9385
4028.0989 0.6265
4029.0264 0.5869
4029.954 0.6329
4030.8823 0.9302
4031.8105 1.3678
4032.739 1.1487
4033.6677 0.7776
4034.5964 0.6309
4035.5256 0.6277
4036.455 0.5731
4037.3845 0.8948
4038.3142 0.7604
4039.2441 0.5192
4040.1743 0.8005
4041.1047 0.7315
4042.0354 1.1901
4042.9663 0.9661
4043.8972 0.9252
4044.8286 0.7091
4045.76 0.942
4046.6917 0.8951
4047.6235 0.847
4048.5557 0.6937
4049.488 0.7109
4050.4204 0.9374
4051.3533 0.7889
4052.2861 0.9886
4053.2195 0.7958
4054.1528 1.1798
4055.0864 0.9846
4056.0203 1.0686
4056.9543 0.6877
4057.8884 0.8362
4058.823 0.6086
4059.7576 0.7704
4060.6926 1.0617
4061.6277 1.0095
4062.563 1.1081
4063.4985 0.6537
4064.4343 0.8816
4065.3704 0.5276
4066.3064 0.5775
4067.243 1.0168
4068.1794 0.8935
4069.1165 0.9047
4070.0535 0.7726
4070.9907 0.7595
4071.9282 0.6774
4072.866 0.7446
4073.8037 1.0616
4074.742 0.902
4075.6804 0.686
4076.619 0.52
4077.5576 0.713
4078.4966 0.7914
4079.4358 0.7212
4080.3752 0.7865
4081.315 0.8299
4082.255 1.0046
4083.1948 0.7664
4084.1353 0.7219
4085.0757 0.8333
4086.0164 0.5983
4086.9575 0.7962
4087.8987 0.8113
4088.8398 0.43
4089.7815 0.887
4090.7234 0.6706
4091.6653 0.6812
4092.6077 0.6381
4093.55 0.6688
4094.4927 0.822
4095.4358 0.423
4096.379 0.3218
4097.3223 0.5056
4098.2656 0.4145
4099.2095 0.364
4100.1533 0.3454
4101.0977 0.3253
4102.987 0.0821
4103.9316 0.15
4104.8765 0.158
4105.822 0.7305
4106.7676 0.2892
4107.7134 0.5937
4108.659000000001 0.6377
4109.6055 0.5262
4110.552 0.3664
4111.498 0.5235
4112.4453 0.6924
4113.392 0.6285
4114.3394 0.487
4115.2866 0.2897
4116.2344 0.4
4117.1826 0.8237
4118.1304 0.8249
4119.079000000001 0.6126
4120.0273 0.787
4120.976 0.777
4121.9253 0.6174
4122.8745 0.7092
4123.8237 0.8855
4124.7734 0.9555
4125.7236 0.6732
4126.6733 0.5797
4127.624 0.8444
4128.5740000000005 0.9222
4129.525 0.7413
4130.476 0.6119
4131.4272 0.7354
