3911.1108 1.0
3912.0115 1.0883
3912.9124 0.9097
3913.8135 1.0713
3914.7146 1.0297
3915.6162 0.92
3916.5178 0.9009
3917.4197 1.1827
3918.3218 1.0015
3919.224 0.997
3920.1267 0.9238
3921.0295 0.8583
3921.9324 1.0138
3922.8357 1.0167
3923.739 0.9257
3924.6426 0.9343
3925.5464 0.9269
3926.4504 0.8958
3927.3545 0.9036
3928.259 0.7985
3929.1636 0.6908
3930.0684 0.7417
3930.9734 0.7925
3931.8787 0.8609
3932.7842 0.8015
3933.6897 0.7115
3934.5957 0.788
3935.5017 0.6269
3936.408 0.6856
3937.3145 0.7589
3938.2212 0.5517
3939.1282 0.7831
3940.0354 0.8633
3940.9426 0.827
3941.85 0.9073
3942.7578 0.866
3943.6658 0.888
3944.574 0.8507
3945.4824 0.7264
3946.3909999999996 1.0287
3947.2998 0.7805
3948.2087 0.7872
3949.118 0.9259
3950.0273 0.8443
3950.937 0.94
3951.847 0.8535
3952.7568 0.8479
3953.6672 0.5845
3954.5776 0.8636
3955.4883 0.8123
3956.3992 0.7338
3957.3103 0.9404
3958.2217 0.8985
3959.1333 0.8453
3960.045 0.8054
3960.9568 0.7731
3961.869 0.7698
3962.7812 0.6877
3963.6938 0.8193
3964.6067 0.5885
3965.5198 0.7119
3966.4329 0.671
3967.3462 0.6609
3968.26 0.6475
3969.1738 0.5651
3970.0879999999997 0.4678
3971.002 0.3088
3971.9165 0.3222
3972.8313 0.3213
3973.7459999999996 0.1601
3974.6611 0.4407
3975.5764 0.5252
3976.492 0.3692
3977.4077 0.4222
3978.3237 0.6431
3979.2397 0.5764
3980.1562 0.5684
3981.0728 0.6369
3981.9895 0.7461
3982.9065 0.7055
3983.8237 0.7752
3984.7412 0.8427
3985.6587 0.8684
3986.5767 0.873
3987.4946 0.7723
3988.4128 0.7621
3989.3313 0.8054
3990.25 0.8091
3991.1690000000003 0.7241
3992.0881 0.8684
3993.0073 0.9269
3993.927 0.8861
3994.8467 0.8872
3995.7666 0.759
3996.6868 0.8525
3997.6072 0.8906
3998.5278 0.8371
3999.4485 0.7911
4000.3696 0.8575
4001.2908 0.8461
4002.2122 0.9746
4003.1338 1.0601
4004.0557 0.9517
4004.9778 0.8772
4005.9001 1.0286
4006.8225 0.7641
4007.7454 0.8169
4008.6682 0.8828
4009.5913 0.9051
4010.5146 0.9716
4011.4382 1.0373
4012.362 0.9783
4013.2861 0.8654
4014.2102 1.0613
4015.1345 0.9306
4016.0593 0.9015
4016.9841 0.8146
4017.9092 0.7951
4018.8345 1.0989
4019.7598 0.8615
