3911.1108 1.0
3912.0115 0.9673
3912.9124 0.9591
3913.8135 0.8366
3914.7146 0.9709
3915.6162 1.0507
3916.5178 1.0306
3917.4197 0.9463
3918.3218 0.8425
3919.224 0.8964
3920.1267 0.8922
3921.0295 0.8154
3921.9324 0.8805
3922.8357 0.9664
3923.739 0.9417
3924.6426 0.8406
3925.5464 0.8065
3926.4504 0.8805
3927.3545 0.8196
3928.259 0.7645
3929.1636 0.7383
3930.0684 0.6911
3930.9734 0.564
3931.8787 0.4788
3932.7842 0.278
3933.6897 0.2531
3934.5957 0.3752
3935.5017 0.5495
3936.408 0.5833
3937.3145 0.7358
3938.2212 0.8509
3939.1282 0.9218
3940.0354 0.888
3940.9426 0.9179
3941.85 0.9313
3942.7578 0.8736
3943.6658 0.8809
3944.574 0.9956
3945.4824 0.9284
3946.3909999999996 1.0378
3947.2998 0.9798
3948.2087 0.917
3949.118 0.8897
3950.0273 0.9172
3950.937 0.9093
3951.847 0.9569
3952.7568 0.9491
3953.6672 0.9261
3954.5776 0.9967
3955.4883 0.9694
3956.3992 0.9675
3957.3103 0.8615
3958.2217 0.8461
3959.1333 0.8848
3960.045 0.9249
3960.9568 0.9601
3961.869 0.8502
3962.7812 0.7838
3963.6938 0.7064
3964.6067 0.6514
3965.5198 0.6634
3966.4329 0.4874
3967.3462 0.4081
3968.26 0.2673
3969.1738 0.263
3970.0879999999997 0.3266
3971.002 0.4063
3971.9165 0.5998
3972.8313 0.728
3973.7459999999996 0.733
3974.6611 0.7634
3975.5764 0.8796
3976.492 0.8163
3977.4077 0.8891
3978.3237 0.893
3979.2397 0.8823
3980.1562 1.0818
3981.0728 0.7797
3981.9895 0.911
3982.9065 0.905
3983.8237 0.8728
3984.7412 0.9556
3985.6587 0.9489
3986.5767 0.9009
3987.4946 0.9931
3988.4128 1.0169
3989.3313 0.9919
3990.25 0.8686
3991.1690000000003 0.9846
3992.0881 0.9142
3993.0073 0.8433
3993.927 0.9314
3994.8467 0.942
3995.7666 0.9177
3996.6868 0.9125
3997.6072 0.9307
3998.5278 0.9305
3999.4485 0.9831
4000.3696 1.0572
4001.2908 1.035
4002.2122 1.0157
4003.1338 1.0031
4004.0557 0.9806
4004.9778 0.8885
4005.9001 0.8447
4006.8225 0.9948
4007.7454 0.9687
4008.6682 0.9148
4009.5913 0.9542
4010.5146 1.0199
4011.4382 0.9975
4012.362 0.9659
4013.2861 0.8847
4014.2102 0.9575
4015.1345 0.9826
4016.0593 0.9859
4016.9841 1.0012
4017.9092 0.9719
4018.8345 1.0661
4019.7598 0.9458
4020.6855 0.9523
4021.6116 0.9776
4022.5376 1.0141
4023.4639 1.0432
4024.3904 0.9375
4025.3171 0.9619
4026.2441 1.0578
4027.1714 0.9963
4028.0989 1.0466
4029.0264 0.8602
4029.954 0.9521
4030.8823 0.9496
4031.8105 0.9061
4032.739 0.8816
4033.6677 0.9262
4034.5964 0.8856
4035.5256 1.0205
4036.455 1.0169
4037.3845 0.9336
4038.3142 1.0093
4039.2441 0.9797
4040.1743 0.993
4041.1047 1.0747
4042.0354 0.9566
4042.9663 0.9763
4043.8972 1.0169
4044.8286 0.894
4045.76 0.8903
4046.6917 0.9142
4047.6235 0.9266
4048.5557 0.9814
4049.488 1.0037
4050.4204 0.9385
4051.3533 1.0184
4052.2861 0.9807
4053.2195 0.9643
4054.1528 0.9245
4055.0864 1.0327
4056.0203 0.9884
4056.9543 0.9219
4057.8884 0.8773
4058.823 1.0036
4059.7576 1.0187
4060.6926 0.9887
4061.6277 1.0797
4062.563 0.8959
4063.4985 1.0418
4064.4343 0.8702
4065.3704 1.0092
4066.3064 0.9681
4067.243 0.9851
4068.1794 0.9179
4069.1165 0.9705
4070.0535 1.0527
4070.9907 0.9756
4071.9282 0.9223
4072.866 0.9498
4073.8037 0.9182
4074.742 0.9706
4075.6804 0.9525
4076.619 0.8813
4077.5576 0.9944
4078.4966 0.9256
4079.4358 0.929
4080.3752 1.0272
4081.315 1.036
4082.255 0.9694
4083.1948 0.9642
4084.1353 0.9415
4085.0757 0.9671
4086.0164 0.9175
4086.9575 0.915
4087.8987 1.0269
4088.8398 0.9363
4089.7815 0.9562
4090.7234 0.977
4091.6653 0.9534
4092.6077 0.9799
4093.55 0.9468
4094.4927 0.8754
4095.4358 0.9685
4096.379 0.8274
4097.3223 0.8819
4098.2656 0.8147
4099.2095 0.7067
4100.1533 0.6481
4101.0977 0.5829
4102.042 0.544
4102.987 0.5925
4103.9316 0.6831
4104.8765 0.709
4105.822 0.8534
4106.7676 0.8029
4107.7134 0.8491
4108.659000000001 0.8252
4109.6055 0.8439
4110.552 0.8256
4111.498 0.9331
4112.4453 0.8724
4113.392 0.9114
4114.3394 1.0262
4115.2866 0.988
4116.2344 0.9741
4117.1826 0.9939
4118.1304 0.938
4119.079000000001 0.9991
4120.0273 0.9967
4120.976 0.9527
4121.9253 0.9246
4122.8745 0.9032
4123.8237 0.9579
4124.7734 0.9947
4125.7236 0.9789
4126.6733 0.939
4127.624 0.9903
4128.5740000000005 0.9563
4129.525 0.9274
4130.476 0.9988
4131.4272 0.9045
4132.379 0.9255
4133.33 0.9166
4134.282 0.9301
4135.2344 0.9483
4136.1865 0.9612
4137.139 0.9475
4138.092000000001 1.0488
4139.0444 0.9943
4139.998 1.0499
4140.951 0.9802
4141.905 0.9503
4142.8584 0.9436
4143.8125 0.854
4144.767 0.8843
4145.721 0.9219
4146.6763 0.9683
4147.630999999999 0.9549
4148.585999999999 0.9749
4149.5415 0.954
4150.497 0.9743
4151.4526 0.9706
4152.4087 0.983
4153.365 1.0394
4154.322 0.9452
4155.2783 0.8275
4156.2354 0.947
4157.1924 1.0058
4158.1494 0.9903
4159.107 0.9981
4160.065 0.9277
4161.023 0.993
4161.981 0.9805
4162.9395 0.9221
4163.8984 0.9377
4164.857 0.9876
4165.8164 1.0131
4166.7754 1.0168
4167.7354 1.0382
4168.695 0.9897
4169.655 0.9855
4170.615 0.9954
4171.5757 0.9068
4172.536 0.8602
4173.497 0.9079
4174.458 0.9119
4175.4194 0.847
4176.380999999999 0.9862
4177.343 0.9279
4178.3047 0.8441
4179.267 1.0147
4180.2295 1.0353
4181.192 0.9513
4182.155 0.8993
4183.1179999999995 0.9584
4184.081 0.9158
4185.045 0.9862
4186.009 0.9715
4186.9727 1.0046
4187.9365 0.8942
4188.9014 0.9603
4189.8657 0.9747
4190.8306 1.0285
4191.795999999999 0.9273
4192.7609999999995 0.8994
4193.7266 0.9666
4194.6924 1.0195
4195.657999999999 1.05
4196.6245 1.0215
4197.590999999999 0.9225
4198.5576 0.961
4199.5244 0.862
4200.4917 0.8834
4201.459 0.9763
4202.4263 0.8492
4203.394 0.8943
4204.3623 0.8812
4205.33 0.934
4206.299 0.9505
4207.2676 1.0275
4208.2363 1.0519
4209.2056 0.9556
4210.175 0.9706
4211.144 0.9967
4212.1140000000005 0.9712
4213.084 1.0153
4214.054 0.9821
4215.0244 0.8973
4215.995 0.8971
4216.9663 0.9498
4217.937 0.9916
4218.9087 0.9156
4219.88 0.9752
4220.852 0.9581
4221.8237 0.9313
4222.795999999999 0.9669
4223.7686 0.9757
4224.741 0.9841
4225.714 0.8111
4226.687 0.8837
4227.6606 0.8884
4228.6343 0.9575
4229.608 1.0351
4230.582 0.9886
4231.556 1.0137
4232.531 0.9575
4233.5054 0.9694
4234.4805 0.881
4235.4556 0.9169
4236.4307 1.0146
4237.4062 0.9883
4238.3823 1.0587
4239.3584 0.9769
4240.3345 0.9702
4241.311 1.0726
4242.2876 0.9829
4243.2646 0.9967
4244.2417 0.9906
4245.219 0.9268
4246.197 0.8967
4247.175 0.9076
4248.153 0.9144
4249.130999999999 0.9888
4250.1094 0.9334
4251.0884 0.876
4252.067 0.9491
4253.0464 0.9571
4254.026 0.9617
4255.0054 1.0104
4255.9854 0.921
4256.9653 0.911
4257.946 0.9958
4258.9263 0.9839
4259.9067 0.9733
4260.8877 0.9371
4261.869000000001 0.9812
4262.8506 0.9927
4263.832 0.9896
4264.814 0.995
4265.7964 0.9935
4266.779 0.946
4267.7609999999995 0.981
4268.744000000001 0.9742
4269.727 0.934
4270.7104 0.8233
4271.694 0.8867
4272.6772 0.8238
4273.6616 0.9516
4274.6455 0.9154
4275.63 0.9594
4276.6147 0.9353
4277.5996 1.0031
4278.5845 0.933
4279.57 1.1224
4280.555 0.9519
4281.541 0.9002
4282.527 0.9633
4283.513 0.9778
4284.4995 0.9586
4285.4863 0.9928
4286.473 0.9838
4287.4604 1.0005
4288.4478 0.9007
4289.435 0.9318
4290.423 0.8672
4291.411 0.8455
4292.3994 0.9607
4293.3877 0.9675
4294.3765 0.9443
4295.365 0.9624
4296.3545 0.9311
4297.3438 0.9654
4298.3335 0.9277
4299.323 0.8701
4300.3135 0.8607
4301.3037 0.8026
4302.2944 0.8043
4303.285 0.8611
4304.276 0.9146
4305.267 0.9196
4306.259 0.9277
4307.2505 0.913
4308.242 0.876
4309.2344 0.9005
4310.2266 0.9193
4311.219 1.0227
4312.212 0.9179
4313.205 0.8356
4314.198 0.8115
4315.192 0.8212
4316.1855 0.8807
4317.1797 0.909
4318.174 0.9553
4319.168 0.9539
4320.1626 0.9643
4321.1577 0.9403
4322.153 1.0016
4323.148 0.9689
4324.1436 0.8816
4325.1396 0.8942
4326.1353 0.8112
4327.1320000000005 0.8093
4328.128 0.8806
4329.125 0.9722
4330.1216 0.9679
4331.119000000001 0.8591
4332.116 0.9088
4333.1140000000005 0.8325
4334.112 0.9144
4335.11 0.8887
4336.1084 0.8167
4337.107 0.7469
4338.1055 0.6693
4339.1045 0.5997
4340.1035 0.5595
4341.103 0.5029
4342.103 0.5867
4343.103 0.7142
4344.103 0.7856
4345.1035 0.8137
4346.104 0.7989
