3911.1108 1.0
3912.0115 0.7436
3912.9124 0.9861
3913.8135 0.8768
3914.7146 0.8532
3915.6162 0.8646
3916.5178 0.6948
3917.4197 0.7985
3918.3218 0.8669
3919.224 0.87
3920.1267 0.9427
3921.0295 0.9241
3921.9324 0.8618
3922.8357 0.8776
3923.739 0.8179
3924.6426 0.8236
3925.5464 0.9168
3926.4504 0.9681
3927.3545 0.9966
3928.259 0.6694
3929.1636 0.7989
3930.0684 0.8507
3930.9734 0.7162
3931.8787 0.826
3932.7842 0.5702
3933.6897 0.2484
3934.5957 0.3224
3935.5017 0.3146
3936.408 0.4794
3937.3145 0.4296
3938.2212 0.6025
3939.1282 0.8349
3940.0354 0.8316
3940.9426 0.8355
3941.85 0.7471
3942.7578 0.8936
3943.6658 0.9017
3944.574 0.9214
3945.4824 0.9632
3946.3909999999996 1.0312
3947.2998 0.9272
3948.2087 0.9182
3949.118 0.9377
3950.0273 0.8621
3950.937 0.885
3951.847 0.969
3952.7568 1.0467
3953.6672 0.9509
3954.5776 0.9096
3955.4883 0.9314
3956.3992 0.7859
3957.3103 0.9335
3958.2217 0.8632
3959.1333 0.784
3960.045 0.8333
3960.9568 0.7708
3961.869 0.6848
3962.7812 0.7421
3963.6938 0.7657
3964.6067 0.8618
3965.5198 0.7554
3966.4329 0.6451
3967.3462 0.6147
3968.26 0.4214
3969.1738 0.3229
3970.0879999999997 0.2648
3971.002 0.3393
3971.9165 0.3585
3972.8313 0.3953
3973.7459999999996 0.5878
3974.6611 0.6704
3975.5764 0.6323
3976.492 0.6836
3977.4077 0.7073
3978.3237 0.6423
3979.2397 0.6953
3980.1562 0.8256
3981.0728 0.8193
3981.9895 0.7874
3982.9065 0.8693
3983.8237 0.8671
3984.7412 0.9366
3985.6587 0.9116
3986.5767 0.9301
3987.4946 0.8457
3988.4128 0.9881
3989.3313 0.9551
3990.25 0.9152
3991.1690000000003 1.0846
3992.0881 1.0109
3993.0073 0.9128
3993.927 0.8351
3994.8467 0.9564
3995.7666 1.0033
3996.6868 0.9316
3997.6072 0.8811
3998.5278 0.7687
3999.4485 0.9436
4000.3696 0.9531
4001.2908 0.9792
4002.2122 1.0432
4003.1338 0.9762
4004.0557 1.0248
4004.9778 1.0035
4005.9001 0.868
4006.8225 0.8733
4007.7454 0.8916
4008.6682 0.951
4009.5913 0.8968
4010.5146 1.0259
4011.4382 0.9973
4012.362 0.9319
4013.2861 0.9678
4014.2102 0.8517
4015.1345 1.1624
4016.0593 0.911
4016.9841 0.9636
4017.9092 1.1106
4018.8345 0.9086
4019.7598 0.9418
4020.6855 0.9854
4021.6116 0.9284
4022.5376 1.0104
4023.4639 0.9741
4024.3904 0.9233
4025.3171 0.9426
4026.2441 0.9034
4027.1714 0.97
4028.0989 0.9861
4029.0264 1.0351
4029.954 1.0306
4030.8823 0.9855
4031.8105 0.9639
4032.739 0.902
4033.6677 0.907
4034.5964 0.9134
4035.5256 0.9285
4036.455 0.9544
4037.3845 1.1057
4038.3142 0.8456
4039.2441 1.1621
4040.1743 0.8473
4041.1047 1.0531
4042.0354 0.9327
4042.9663 1.0407
4043.8972 0.8638
4044.8286 0.9212
4045.76 0.9637
4046.6917 0.9712
4047.6235 0.9654
4048.5557 1.0472
4049.488 0.9511
4050.4204 0.8456
4051.3533 1.0511
4052.2861 0.8763
4053.2195 1.0757
4054.1528 1.0337
4055.0864 0.9661
4056.0203 1.0793
4056.9543 0.9645
4057.8884 0.9582
4058.823 0.9871
4059.7576 0.9472
4060.6926 0.9931
4061.6277 0.9039
4062.563 0.9484
4063.4985 0.8663
4064.4343 0.8655
4065.3704 0.9285
4066.3064 0.8446
4067.243 1.0063
4068.1794 0.9439
4069.1165 1.0466
4070.0535 1.0198
4070.9907 0.8929
4071.9282 0.7453
4072.866 0.9827
4073.8037 0.9806
4074.742 0.9619
4075.6804 1.0097
4076.619 1.0095
4077.5576 1.0431
4078.4966 0.9276
4079.4358 0.8802
4080.3752 0.92
4081.315 0.8672
4082.255 0.8739
4083.1948 0.9526
4084.1353 0.985
4085.0757 1.0107
4086.0164 0.9881
4086.9575 0.8847
4087.8987 0.8164
4088.8398 0.8528
4089.7815 0.8915
4090.7234 0.8288
4091.6653 0.8623
4092.6077 0.9448
4093.55 0.9933
4094.4927 0.8186
4095.4358 0.8115
4096.379 0.8775
4097.3223 0.8271
4098.2656 0.8492
4099.2095 0.6093
4100.1533 0.7798
4101.0977 0.6593
4102.042 0.5924
4102.987 0.5362
4103.9316 0.4393
4104.8765 0.4706
4105.822 0.5072
4106.7676 0.7626
4107.7134 0.7803
4108.659000000001 0.7113
4109.6055 0.7605
4110.552 0.8907
4111.498 0.9033
4112.4453 0.8498
4113.392 0.8721
4114.3394 0.9553
4115.2866 0.9773
4116.2344 0.9069
4117.1826 0.8972
4118.1304 0.9067
4119.079000000001 0.9097
4120.0273 0.99
4120.976 0.9547
4121.9253 0.8414
4122.8745 0.9217
4123.8237 0.9525
4124.7734 0.9306
4125.7236 0.9131
4126.6733 0.9159
4127.624 0.9875
4128.5740000000005 0.8917
4129.525 1.0598
4130.476 0.9835
4131.4272 1.0429
4132.379 0.9653
4133.33 0.789
4134.282 0.9072
4135.2344 0.9995
4136.1865 0.9147
4137.139 0.9414
4138.092000000001 0.9595
4139.0444 0.9358
4139.998 0.9666
4140.951 1.036
4141.905 1.1086
4142.8584 1.0013
4143.8125 0.8804
4144.767 0.957
4145.721 0.896
4146.6763 0.8817
4147.630999999999 0.9414
4148.585999999999 0.9151
4149.5415 1.0443
4150.497 1.0299
4151.4526 0.9135
4152.4087 1.0294
4153.365 0.9253
4154.322 0.9706
4155.2783 0.9861
4156.2354 1.0198
4157.1924 1.0145
4158.1494 1.0698
4159.107 0.9459
4160.065 0.8881
4161.023 1.0563
4161.981 0.9167
4162.9395 1.005
4163.8984 1.0405
4164.857 0.9688
4165.8164 1.003
4166.7754 0.9815
4167.7354 1.015
4168.695 0.9967
4169.655 0.9235
4170.615 0.9387
4171.5757 0.9925
4172.536 1.0176
4173.497 0.9443
4174.458 0.8898
4175.4194 0.8908
4176.380999999999 0.9595
4177.343 0.8638
4178.3047 0.9741
4179.267 0.965
4180.2295 0.9727
4181.192 0.931
4182.155 1.0295
4183.1179999999995 1.0135
4184.081 0.899
4185.045 1.0202
4186.009 0.9504
4186.9727 0.7948
4187.9365 0.9376
4188.9014 0.8868
4189.8657 0.9534
4190.8306 0.9015
4191.795999999999 0.9135
4192.7609999999995 0.9915
4193.7266 1.0139
4194.6924 0.9948
4195.657999999999 1.0209
4196.6245 1.0197
4197.590999999999 1.0163
4198.5576 0.9345
4199.5244 0.8851
4200.4917 0.9416
4201.459 0.8933
4202.4263 0.9108
4203.394 0.9264
4204.3623 0.9235
4205.33 0.9013
4206.299 0.945
4207.2676 0.9663
4208.2363 0.8939
4209.2056 0.875
4210.175 0.9504
4211.144 0.9454
4212.1140000000005 0.9338
4213.084 0.9896
4214.054 0.968
4215.0244 0.8914
4215.995 0.9315
4216.9663 1.0079
4217.937 0.9352
4218.9087 0.9434
4219.88 0.9814
4220.852 1.0056
4221.8237 0.9503
4222.795999999999 0.9836
4223.7686 1.021
4224.741 0.9176
4225.714 0.895
4226.687 0.9684
4227.6606 0.919
4228.6343 0.8963
4229.608 0.942
4230.582 0.9423
4231.556 1.0154
4232.531 0.9813
4233.5054 1.0378
4234.4805 0.9389
4235.4556 0.8397
4236.4307 0.9234
4237.4062 0.9702
4238.3823 0.8825
4239.3584 0.8846
4240.3345 0.9732
4241.311 0.9284
4242.2876 1.0411
4243.2646 0.9401
4244.2417 1.0144
4245.219 1.0289
4246.197 0.9585
4247.175 0.9346
4248.153 0.9535
4249.130999999999 0.8477
4250.1094 0.9207
4251.0884 0.9195
4252.067 0.9014
4253.0464 0.9941
4254.026 0.9687
4255.0054 0.9685
4255.9854 0.9623
4256.9653 0.8966
4257.946 0.9337
4258.9263 0.9316
4259.9067 0.9739
4260.8877 1.0197
4261.869000000001 0.9548
4262.8506 0.9358
4263.832 0.944
4264.814 0.9974
4265.7964 1.0043
4266.779 1.0281
4267.7609999999995 1.1073
4268.744000000001 1.0217
4269.727 0.9791
4270.7104 0.9228
4271.694 0.9593
4272.6772 0.9989
4273.6616 0.9542
4274.6455 0.9333
4275.63 0.9399
4276.6147 0.9611
4277.5996 1.0263
4278.5845 0.9811
4279.57 0.9698
4280.555 0.9932
4281.541 1.0225
4282.527 0.9698
4283.513 0.9446
4284.4995 0.9179
4285.4863 0.9504
4286.473 0.963
4287.4604 0.9035
4288.4478 1.046
4289.435 0.9719
4290.423 0.8709
4291.411 0.9052
4292.3994 0.8791
4293.3877 0.9068
4294.3765 0.9462
4295.365 0.9173
4296.3545 0.9828
4297.3438 0.9324
4298.3335 1.0115
4299.323 0.9484
4300.3135 0.8428
4301.3037 0.8518
4302.2944 0.8613
4303.285 0.8093
4304.276 0.8779
4305.267 0.8756
4306.259 0.9235
4307.2505 0.8317
4308.242 0.857
4309.2344 0.8854
4310.2266 0.851
4311.219 0.8906
4312.212 0.9273
4313.205 0.9517
4314.198 0.9888
4315.192 0.8912
4316.1855 0.8435
4317.1797 0.928
4318.174 0.8701
4319.168 0.9163
4320.1626 0.9391
4321.1577 0.9242
4322.153 0.8419
4323.148 0.9172
4324.1436 0.9255
4325.1396 0.8888
4326.1353 0.9817
4327.1320000000005 0.7969
4328.128 0.8432
4329.125 0.864
4330.1216 0.8759
4331.119000000001 0.9125
4332.116 0.9193
4333.1140000000005 0.8056
4334.112 0.9005
4335.11 0.8434
4336.1084 0.8383
4337.107 0.828
4338.1055 0.8155
4339.1045 0.713
4340.1035 0.6028
4341.103 0.5496
4342.103 0.502
4343.103 0.5005
4344.103 0.5714
4345.1035 0.6738
4346.104 0.7689
4347.105 0.7691
4348.106 0.7259
4349.1074 0.795
4350.109 0.8263
4351.1104 0.8976
4352.1123 0.9323
4353.1147 0.8509
4354.117 0.871
4355.1196 0.8307
4356.1226 0.9082
4357.126 0.9679
4358.1294 0.977
4359.133 1.0162
4360.1367 0.8994
4361.1406 1.0793
4362.145 0.9736
4363.15 1.0449
4364.1543 0.9829
4365.1597 0.9648
4366.1646 0.9739
4367.17 0.9221
4368.1759999999995 0.9597
4369.1816 0.9606
4370.188 0.9861
4371.1943 1.0327
4372.2007 1.0066
4373.208 0.9918
4374.215 1.0295
4375.222 0.9732
4376.2295 0.874
4377.2373 0.9284
4378.2456 0.9367
4379.254 0.9465
4380.262 1.025
4381.271 1.0416
4382.28 1.0006
4383.289000000001 1.0388
4384.2983 0.9536
4385.308 0.9659
4386.318 0.9054
4387.3279999999995 0.8807
4388.3384 0.9506
4389.349 0.9391
4390.36 0.9541
4391.3706 0.9661
4392.3823 0.9968
4393.3936 0.951
4394.4053 0.9958
4395.4175 1.0155
4396.4297 0.9097
4397.442 0.9065
4398.4546 0.9061
4399.4673 0.966
4400.4805 0.9647
4401.494000000001 0.9375
4402.508 0.9219
4403.5215 0.9495
4404.5356 0.9619
4405.55 0.9059
4406.5645 0.9745
4407.579000000001 0.9354
4408.594 0.9638
4409.6094 0.9714
4410.625 0.9886
4411.6406 0.8949
4412.6562 1.0324
4413.6724 0.9005
4414.689 1.0233
4415.7056 0.9903
4416.7227 0.9314
4417.7397 0.9216
4418.7570000000005 0.8271
4419.7744 0.861
4420.7925 0.926
4421.8105 0.9858
4422.8286 1.0465
4423.847 0.9233
4424.8657 1.002
4425.885 0.93
4426.9043 0.9922
4427.9233 0.9903
4428.9434 0.9587
4429.963 0.9553
4430.9834 0.9649
4432.004 1.0041
4433.0244 0.9391
4434.045 0.9564
4435.0664 1.0616
4436.0874 0.9549
4437.1094 0.9233
4438.130999999999 0.9447
4439.153 0.9224
4440.1753 0.9384
4441.1978 0.9857
4442.2207 0.9937
4443.2437 0.9764
4444.2666 0.8966
4445.29 0.8856
4446.314 0.8967
4447.338 0.9398
4448.362 1.0113
4449.3859999999995 0.9733
4450.411 0.8984
4451.4355 1.0011
4452.460999999999 0.9345
4453.4863 1.0122
4454.5117 0.9916
4455.5376 0.9843
4456.5635 0.981
4457.59 0.9472
4458.616 0.9423
4459.643 0.9931
4460.67 0.9844
4461.6973 0.9319
4462.7246 0.9475
4463.7524 0.9196
4464.7803 0.9039
4465.8086 0.9638
4466.837 0.9348
4467.8657 0.9298
4468.8945 0.8902
4469.924 0.9734
4470.9529999999995 0.8944
4471.9824 0.9111
4473.0127 0.9611
4474.0425 0.9669
4475.0728 0.9796
4476.1035 0.9513
4477.1343 1.0431
4478.165 0.9766
4479.1963 1.0112
4480.228 0.9509
4481.26 1.0398
4482.2915 0.868
4483.3237 0.9027
4484.3564 0.8752
4485.389 0.9478
4486.4220000000005 0.9646
4487.455 1.0089
4488.4883 0.9517
4489.522 0.9919
4490.556 1.0017
4491.59 0.9671
4492.6245 0.9721
4493.659000000001 0.9942
4494.694 1.0311
4495.729 0.9825
4496.764 0.9417
4497.8 0.9834
4498.8354 0.9728
4499.8716 0.9776
4500.9077 1.0411
4501.9443 1.0033
4502.981 0.9881
4504.018 0.9756
4505.055 1.016
4506.093 0.975
4507.1304 1.0165
4508.168 0.954
4509.2065 1.0191
4510.2446 0.9646
4511.282999999999 1.0106
4512.3223 0.994
4513.3613 1.0168
4514.401 0.9853
4515.4404 0.9932
4516.48 0.9677
4517.5205 1.007
4518.5605 0.9772
4519.601 1.0224
4520.642 0.9665
4521.683 0.9176
4522.724 0.9463
4523.7656 0.9425
4524.8076 0.9736
4525.8496 1.0034
4526.8916 0.9707
4527.934 0.9546
4528.977 0.982
4530.02 0.9471
4531.063 0.9322
4532.1064 0.9325
4533.1504 0.9238
4534.1943 1.021
4535.2383 0.8972
4536.2827 0.9238
4537.327 0.8331
4538.372 1.0043
4539.4175 1.0009
4540.463 0.9572
4541.5083 0.9823
4542.554 0.9782
4543.6 0.9794
4544.6465 0.9667
4545.693 1.0072
4546.7397 0.942
4547.787 0.9669
4548.8345 0.9696
4549.8820000000005 0.9487
4550.9297 0.8729
4551.9775 0.8372
4553.026 0.8772
4554.0740000000005 0.9387
4555.123 0.9663
4556.1720000000005 0.9141
4557.221 0.876
4558.2705 0.9046
4559.3203 0.9278
4560.37 0.9816
4561.4204 1.0222
4562.4707 0.9023
4563.5215 1.0227
4564.5728 0.9553
4565.6235 0.9425
4566.6753 0.9513
4567.7266 0.9784
4568.779 0.9888
4569.8306 0.9482
4570.8833 1.0261
4571.9355 0.931
4572.9883 0.9575
4574.0415 0.9102
4575.0947 0.9437
4576.1484 1.0012
4577.202 1.0454
4578.2563 0.9652
4579.3105 0.9545
4580.365 0.9916
4581.42 0.9557
4582.475 0.9664
4583.5303 1.0228
4584.585999999999 0.9574
4585.6416 0.8783
4586.6978 0.9191
4587.754 0.9548
4588.8105 0.9142
4589.867 0.8923
4590.9243 0.9329
4591.9814 0.9118
4593.0386 0.9452
4594.0967 0.9957
4595.1543 0.98
4596.2124 0.9264
4597.271 0.9962
4598.3296 1.0108
4599.3887 0.9749
4600.4478 0.9667
4601.5073 0.9857
4602.567 1.0333
4603.627 0.9884
4604.687 0.9559
4605.7476 0.9877
4606.808 0.9595
4607.8687 0.9913
4608.93 1.0321
4609.991 0.9833
4611.0527 0.987
4612.1147 0.9459
4613.177 0.9996
4614.2393 0.9975
4615.302 0.9831
4616.3647 1.0146
4617.4277 0.9418
4618.491 0.9126
4619.5547 0.9554
4620.6187 0.9296
4621.6826 0.9312
4622.747 0.9679
4623.8115 1.0309
4624.876 1.0012
4625.9414 0.9497
4627.0063 0.9676
4628.0723 0.9938
4629.1377 0.9725
4630.2036 1.0024
4631.27 0.9467
4632.3364 0.9225
4633.4033 0.9784
4634.47 0.9946
4635.5376 0.9846
4636.605 0.9518
4637.673 0.9286
4638.7407 0.992
4639.809 0.9499
4640.8774 1.0371
4641.9463 0.946
4643.015 0.9966
4644.0845 0.9911
4645.154 0.9621
4646.2236 1.0214
4647.2935 0.9945
4648.3640000000005 0.9571
4649.434 0.9636
4650.505 0.9533
4651.5757 0.9598
4652.647 0.9759
4653.7188 1.0028
4654.79 0.9476
4655.8623 0.9213
4656.934 0.8892
4658.0070000000005 0.9509
4659.0796 0.8752
4660.1523 0.9934
4661.2256 0.951
4662.299 0.9397
4663.3726 1.0061
4664.4463 0.9657
4665.5205 0.9026
4666.595 0.9787
4667.6694 0.9645
4668.7446 0.9667
4669.82 0.9777
4670.895 0.9892
4671.9707 0.9492
4673.0464 0.9461
4674.1226 0.9863
4675.1990000000005 1.0196
4676.276 1.0162
4677.3525 0.958
4678.4297 0.9789
4679.5073 0.988
4680.585 0.9442
4681.6626 0.9557
4682.7407 0.9782
4683.819 1.0406
4684.8975 1.0553
4685.9766 0.9919
4687.0557 0.9774
4688.1353 0.9884
4689.215 0.9443
4690.2944 0.9745
4691.3745 0.9082
4692.455 1.0031
4693.5356 1.0581
4694.616 1.0223
4695.6973 0.9728
4696.779 1.0045
4697.8604 0.8403
4698.9424 0.9517
4700.0244 0.9957
4701.107 0.9683
4702.1895 0.9596
4703.272 0.9832
4704.3555 0.924
4705.4385 0.9815
4706.522 0.9886
4707.606 0.9992
4708.69 0.9487
4709.7744 0.9572
4710.859 0.9861
4711.944 0.9481
4713.029 0.9447
4714.1143 0.9496
4715.1997 0.959
4716.2856 0.9717
4717.372 0.9973
4718.458 0.9943
4719.545 1.0133
4720.6320000000005 0.9757
4721.7188 0.9175
4722.806 1.021
4723.8936 0.9859
4724.9814 0.9394
4726.07 0.9634
4727.1577 0.9373
4728.2466 0.9748
4729.3354 0.9832
4730.4243 0.9998
4731.5137 0.9676
4732.6035 0.9467
4733.6934 0.9512
4734.782999999999 0.9854
4735.8735 0.9774
4736.9644 0.9696
4738.055 0.9406
4739.1465 0.9372
4740.238 0.9467
4741.329000000001 0.9546
4742.420999999999 0.9515
4743.513 0.9936
4744.6055 1.0047
4745.698 0.9926
4746.791 1.0316
4747.8843 1.0082
4748.9775 0.9894
4750.0713 0.9167
4751.165 0.9702
4752.2593 0.9967
4753.3535 1.0388
4754.448 1.0012
4755.543 0.931
4756.638 1.0502
4757.7334 1.0147
4758.829000000001 0.9263
4759.925 0.9315
4761.021 1.0551
4762.1177 1.0101
4763.2144 0.9879
4764.311 1.0197
4765.407999999999 0.9624
4766.505999999999 0.9287
4767.6035 0.9431
4768.701 0.9782
4769.7993 0.9412
4770.898 0.9561
4771.9966 0.9887
4773.095 0.961
4774.1943 0.983
4775.294 0.9869
4776.3936 0.9642
4777.4937 0.9841
4778.5938 0.968
4779.6943 0.9445
4780.795 0.9387
4781.896 0.9485
4782.997 0.9506
4784.0986 0.9167
4785.2 1.0104
4786.3022 0.9642
4787.4043 0.9435
4788.5070000000005 0.9473
4789.6094 0.9958
4790.7124 0.9532
4791.816 1.0233
4792.9194 0.9421
4794.023 0.9517
4795.127 0.9162
4796.2314 0.9528
4797.335999999999 0.9869
4798.4404 0.9689
4799.5454 0.9749
4800.651 0.9447
4801.7563 0.9753
4802.862 0.9853
4803.9683 1.0052
4805.0740000000005 0.9724
4806.1807 0.9738
4807.2876 0.9818
4808.3945 0.9278
4809.502 0.9279
4810.6094 0.9676
4811.7173 0.9897
4812.8257 1.0177
4813.9336 0.9986
4815.0425 0.9699
4816.1514 0.9926
4817.2603 1.0064
4818.3696 1.0298
4819.479 0.9388
4820.589 1.0021
4821.6990000000005 0.9702
4822.8096 0.9856
4823.92 0.9926
4825.0312 1.0093
4826.142 0.963
4827.2534 0.9351
4828.365 0.9306
4829.477 1.0262
4830.5894 0.9554
4831.7017 1.0117
4832.8145 0.9383
4833.9272 0.9432
4835.0405 0.9405
4836.154 0.9788
4837.2676 0.9666
4838.3813 0.9488
4839.4956 0.9328
4840.6104 0.9395
4841.725 0.9262
4842.84 0.9101
