3911.1108 1.0
3912.0115 0.9834
3912.9124 1.0398
3913.8135 0.9784
3914.7146 0.9515
3915.6162 0.9181
3916.5178 0.8541
3917.4197 0.9812
3918.3218 0.9919
3919.224 0.8974
3920.1267 0.941
3921.0295 0.994
3921.9324 0.9544
3922.8357 1.0053
3923.739 0.9666
3924.6426 1.0388
3925.5464 0.8531
3926.4504 1.0106
3927.3545 1.0627
3928.259 0.9882
3929.1636 1.0044
3930.0684 0.8677
3930.9734 0.9062
3931.8787 0.8566
3932.7842 0.7906
3933.6897 0.6229
3934.5957 0.4292
3935.5017 0.2429
3936.408 0.284
3937.3145 0.5316
3938.2212 0.6123
3939.1282 0.8233
3940.0354 0.8217
3940.9426 0.8939
3941.85 0.9143
3942.7578 1.0116
3943.6658 0.9642
3944.574 0.9025
3945.4824 0.9326
3946.3909999999996 0.8561
3947.2998 0.8528
3948.2087 0.9067
3949.118 0.904
3950.0273 0.9573
3950.937 0.8688
3951.847 0.9012
3952.7568 0.8891
3953.6672 0.8932
3954.5776 0.9295
3955.4883 0.9455
3956.3992 0.9239
3957.3103 0.8283
3958.2217 0.8253
3959.1333 0.8693
3960.045 0.8956
3960.9568 0.9326
3961.869 0.8909
3962.7812 0.8541
3963.6938 0.7964
3964.6067 0.8168
3965.5198 0.7862
3966.4329 0.7157
3967.3462 0.6519
3968.26 0.5414
3969.1738 0.498
3970.0879999999997 0.2518
3971.002 0.1999
3971.9165 0.2213
3972.8313 0.3038
3973.7459999999996 0.4434
3974.6611 0.5559
3975.5764 0.5345
3976.492 0.5613
3977.4077 0.7064
3978.3237 0.7077
3979.2397 0.7561
3980.1562 0.8332
3981.0728 0.7823
3981.9895 0.8359
3982.9065 0.8622
3983.8237 0.7946
3984.7412 0.9092
3985.6587 0.8809
3986.5767 0.9408
3987.4946 0.885
3988.4128 0.9198
3989.3313 0.927
3990.25 0.926
3991.1690000000003 0.9691
3992.0881 0.9823
3993.0073 0.9689
3993.927 0.9858
3994.8467 0.9897
3995.7666 0.9958
3996.6868 0.9572
3997.6072 0.9914
3998.5278 0.9757
3999.4485 0.8751
4000.3696 0.9148
4001.2908 0.9421
4002.2122 0.9159
4003.1338 1.0274
4004.0557 1.0355
4004.9778 0.9924
4005.9001 0.9272
4006.8225 0.9906
4007.7454 0.9799
4008.6682 0.9062
4009.5913 1.0038
4010.5146 1.0253
4011.4382 0.9947
4012.362 0.9656
4013.2861 0.9437
4014.2102 0.9692
4015.1345 0.9656
4016.0593 0.9746
4016.9841 0.9993
4017.9092 0.9984
4018.8345 0.9916
4019.7598 0.9902
4020.6855 0.9511
4021.6116 1.0059
4022.5376 1.0035
4023.4639 0.9939
4024.3904 0.9928
4025.3171 1.0089
4026.2441 0.9018
4027.1714 0.8836
4028.0989 0.9685
4029.0264 0.9485
4029.954 0.9535
4030.8823 0.96
4031.8105 0.9836
4032.739 0.9705
4033.6677 0.943
4034.5964 0.9317
4035.5256 0.9258
4036.455 1.0192
4037.3845 0.9808
4038.3142 0.941
4039.2441 1.0072
4040.1743 0.9725
4041.1047 0.9518
4042.0354 0.9598
4042.9663 1.0097
4043.8972 1.0229
4044.8286 1.0025
4045.76 1.0161
4046.6917 0.946
4047.6235 0.8998
4048.5557 0.9521
4049.488 1.0095
4050.4204 0.9749
4051.3533 1.0567
4052.2861 1.0606
4053.2195 0.9592
4054.1528 0.98
4055.0864 1.031
4056.0203 0.9639
4056.9543 1.014
4057.8884 0.9336
4058.823 1.0143
4059.7576 0.9833
4060.6926 0.9846
4061.6277 0.9985
4062.563 0.967
4063.4985 0.9542
4064.4343 1.0138
4065.3704 0.9444
4066.3064 0.8935
4067.243 0.9766
4068.1794 0.9666
4069.1165 0.9698
4070.0535 0.9819
4070.9907 1.0308
4071.9282 0.9995
4072.866 1.0156
4073.8037 0.9073
4074.742 0.963
4075.6804 0.968
4076.619 1.0019
4077.5576 0.9525
4078.4966 0.9406
4079.4358 0.9174
4080.3752 0.9256
4081.315 0.9476
4082.255 1.0053
4083.1948 0.9491
4084.1353 0.98
4085.0757 1.0001
4086.0164 1.0092
4086.9575 0.9434
4087.8987 0.9952
4088.8398 0.9183
4089.7815 0.9203
4090.7234 0.8841
4091.6653 0.9365
4092.6077 0.9225
4093.55 0.9176
4094.4927 0.8847
4095.4358 0.8047
4096.379 0.8527
4097.3223 0.8166
4098.2656 0.8123
4099.2095 0.723
4100.1533 0.6883
4101.0977 0.5871
4102.042 0.5693
4102.987 0.448
4103.9316 0.3377
4104.8765 0.4369
4105.822 0.4831
4106.7676 0.6103
4107.7134 0.698
4108.659000000001 0.6906
4109.6055 0.7266
4110.552 0.7763
4111.498 0.7945
4112.4453 0.8553
4113.392 0.8787
4114.3394 0.8437
4115.2866 0.8495
4116.2344 0.9287
4117.1826 0.9501
4118.1304 0.9032
4119.079000000001 0.9492
4120.0273 0.9639
4120.976 0.9559
4121.9253 0.8929
4122.8745 0.896
4123.8237 0.9647
4124.7734 0.9437
4125.7236 0.9485
4126.6733 1.0036
4127.624 0.9795
4128.5740000000005 0.9904
4129.525 0.9996
4130.476 0.9666
4131.4272 0.9728
4132.379 1.0096
4133.33 0.9886
4134.282 0.9432
4135.2344 0.9816
4136.1865 1.0186
4137.139 1.0126
4138.092000000001 0.9719
4139.0444 1.0519
4139.998 0.9571
4140.951 0.9899
4141.905 1.0536
4142.8584 0.992
4143.8125 0.9881
4144.767 0.9489
4145.721 0.8984
4146.6763 0.9438
4147.630999999999 0.959
4148.585999999999 1.0375
4149.5415 0.9875
4150.497 1.0207
4151.4526 1.0082
4152.4087 1.0161
4153.365 0.971
4154.322 1.0325
4155.2783 0.9791
4156.2354 1.0197
4157.1924 0.9707
4158.1494 1.0352
4159.107 0.9946
4160.065 0.9798
4161.023 0.993
4161.981 1.0261
4162.9395 0.9903
4163.8984 0.9739
4164.857 0.9675
4165.8164 0.9701
4166.7754 0.9862
4167.7354 1.0297
4168.695 1.0142
4169.655 0.9945
4170.615 0.9943
4171.5757 0.996
4172.536 0.9628
4173.497 1.0163
4174.458 0.9671
4175.4194 0.903
4176.380999999999 0.9755
4177.343 0.9825
4178.3047 0.957
4179.267 0.9026
4180.2295 0.9455
4181.192 0.9503
4182.155 0.9331
4183.1179999999995 0.983
4184.081 0.9852
4185.045 0.9596
4186.009 0.9717
4186.9727 1.0002
4187.9365 0.998
4188.9014 0.9673
4189.8657 0.9479
4190.8306 0.9647
4191.795999999999 0.9899
4192.7609999999995 0.9784
4193.7266 0.9722
4194.6924 0.9789
4195.657999999999 0.9853
4196.6245 0.9974
4197.590999999999 0.9656
4198.5576 0.9576
4199.5244 0.9674
4200.4917 0.9281
4201.459 0.9408
4202.4263 0.9711
4203.394 0.9234
4204.3623 0.9032
4205.33 0.9669
4206.299 0.9212
4207.2676 0.9887
4208.2363 0.9728
4209.2056 0.9552
4210.175 0.9727
4211.144 0.9877
4212.1140000000005 0.9413
4213.084 1.0269
4214.054 0.9983
4215.0244 0.9913
4215.995 0.9971
4216.9663 0.9578
4217.937 0.9108
4218.9087 0.9587
4219.88 0.967
4220.852 0.9907
4221.8237 1.008
4222.795999999999 0.9746
4223.7686 1.0112
4224.741 1.0092
4225.714 0.983
4226.687 1.025
4227.6606 0.9357
4228.6343 0.8578
4229.608 0.8813
4230.582 0.9037
4231.556 0.9711
4232.531 0.9643
4233.5054 0.9656
4234.4805 0.943
4235.4556 0.8867
4236.4307 0.914
4237.4062 0.9532
4238.3823 0.9392
4239.3584 0.943
4240.3345 0.9689
4241.311 1.0075
4242.2876 0.9491
4243.2646 0.9731
4244.2417 1.0366
4245.219 0.9375
4246.197 1.036
4247.175 0.9856
4248.153 0.9586
4249.130999999999 0.9021
4250.1094 0.9223
4251.0884 0.941
4252.067 0.9027
4253.0464 0.92
4254.026 0.9419
4255.0054 0.9953
4255.9854 0.9869
4256.9653 0.9686
4257.946 0.9465
4258.9263 0.9901
4259.9067 0.9698
4260.8877 0.9573
4261.869000000001 0.9792
4262.8506 0.9405
4263.832 0.9485
4264.814 0.9995
4265.7964 0.9935
4266.779 0.9946
4267.7609999999995 1.0377
4268.744000000001 1.0062
4269.727 0.9648
4270.7104 1.0024
4271.694 1.0139
4272.6772 0.9658
4273.6616 0.9269
4274.6455 0.9269
4275.63 0.931
4276.6147 0.9202
4277.5996 0.9173
4278.5845 0.9762
4279.57 1.015
4280.555 1.0175
4281.541 1.0287
4282.527 0.96
4283.513 0.9715
4284.4995 0.9718
4285.4863 0.9539
4286.473 0.9925
4287.4604 1.0461
4288.4478 0.9673
4289.435 0.978
4290.423 0.9651
4291.411 0.8959
4292.3994 0.8619
4293.3877 0.9105
4294.3765 0.9578
4295.365 0.9673
4296.3545 0.9356
4297.3438 0.9762
4298.3335 0.9352
4299.323 0.968
4300.3135 0.9587
4301.3037 0.8959
4302.2944 0.8693
4303.285 0.8708
4304.276 0.8778
4305.267 0.8878
4306.259 0.9332
4307.2505 0.9711
4308.242 0.9533
4309.2344 0.9298
4310.2266 0.8878
4311.219 0.9123
4312.212 0.9616
4313.205 1.0234
4314.198 0.9891
4315.192 0.9151
4316.1855 0.8826
4317.1797 0.8531
4318.174 0.963
4319.168 0.9437
4320.1626 0.9648
4321.1577 0.9474
4322.153 0.9553
4323.148 0.9223
4324.1436 0.9287
4325.1396 0.9431
4326.1353 0.9639
4327.1320000000005 0.8817
4328.128 0.8308
4329.125 0.903
4330.1216 0.9073
4331.119000000001 0.9101
4332.116 0.8653
4333.1140000000005 0.8425
4334.112 0.8522
4335.11 0.8901
4336.1084 0.8505
4337.107 0.7621
4338.1055 0.7587
4339.1045 0.6983
4340.1035 0.6244
4341.103 0.5383
4342.103 0.4363
4343.103 0.4308
4344.103 0.4641
4345.1035 0.5653
4346.104 0.636
4347.105 0.6784
4348.106 0.7799
4349.1074 0.8242
4350.109 0.8419
4351.1104 0.8589
4352.1123 0.8733
4353.1147 0.8815
4354.117 0.84
4355.1196 0.8465
4356.1226 0.9021
4357.126 0.9342
4358.1294 0.9434
4359.133 0.9893
4360.1367 0.9871
4361.1406 0.9369
4362.145 0.9791
4363.15 0.984
4364.1543 0.986
4365.1597 0.9761
4366.1646 1.023
4367.17 1.014
4368.1759999999995 0.9799
4369.1816 1.0005
4370.188 0.9381
4371.1943 0.9519
4372.2007 0.9963
4373.208 1.0041
4374.215 0.989
4375.222 0.9813
4376.2295 0.9529
4377.2373 0.9466
4378.2456 0.9441
4379.254 1.0071
4380.262 1.0026
4381.271 1.0106
4382.28 1.05
4383.289000000001 1.0235
4384.2983 1.0079
4385.308 0.934
4386.318 0.9015
4387.3279999999995 0.9051
4388.3384 0.9344
4389.349 0.9292
4390.36 1.0048
4391.3706 1.0238
4392.3823 0.991
4393.3936 0.9968
4394.4053 0.9715
4395.4175 0.994
4396.4297 0.922
4397.442 0.9247
4398.4546 0.89
4399.4673 1.0112
4400.4805 1.0174
4401.494000000001 0.9681
4402.508 0.9094
4403.5215 0.9377
4404.5356 1.0032
4405.55 0.9804
4406.5645 0.9634
4407.579000000001 0.9476
4408.594 0.9632
4409.6094 1.0119
4410.625 0.9585
4411.6406 0.9919
4412.6562 0.9755
4413.6724 1.0078
4414.689 1.0251
4415.7056 0.9975
4416.7227 0.9687
4417.7397 0.922
4418.7570000000005 0.9038
4419.7744 0.9004
4420.7925 0.8907
4421.8105 0.9495
4422.8286 0.9971
4423.847 0.9646
4424.8657 0.9749
4425.885 0.9824
4426.9043 0.9459
4427.9233 0.956
4428.9434 0.9868
4429.963 0.9721
4430.9834 0.9495
4432.004 0.9691
4433.0244 0.9805
4434.045 0.9587
4435.0664 0.9645
4436.0874 0.9664
4437.1094 0.9448
4438.130999999999 0.9673
4439.153 0.9913
4440.1753 0.9759
4441.1978 0.9809
4442.2207 1.0015
4443.2437 0.9933
4444.2666 0.9671
4445.29 0.8981
4446.314 0.8698
4447.338 0.9045
4448.362 0.9765
4449.3859999999995 0.9688
4450.411 0.9665
4451.4355 0.9803
4452.460999999999 0.9561
4453.4863 0.9331
4454.5117 0.9631
4455.5376 0.9758
4456.5635 0.9379
4457.59 0.9289
4458.616 0.9408
4459.643 0.9667
4460.67 0.9821
4461.6973 0.9793
4462.7246 0.9597
4463.7524 0.9973
4464.7803 0.9743
4465.8086 0.9835
4466.837 0.9706
4467.8657 0.988
4468.8945 0.972
4469.924 0.9352
4470.9529999999995 0.9277
4471.9824 0.9018
4473.0127 0.95
4474.0425 0.9824
4475.0728 0.9967
4476.1035 0.9808
4477.1343 1.0092
4478.165 0.9975
4479.1963 0.9701
4480.228 1.0276
4481.26 0.9769
4482.2915 1.0001
4483.3237 0.9255
4484.3564 0.9069
4485.389 0.9487
4486.4220000000005 0.9921
4487.455 1.0069
4488.4883 0.9913
4489.522 1.0265
4490.556 0.976
4491.59 0.9409
4492.6245 0.9957
4493.659000000001 0.9308
4494.694 0.94
4495.729 0.9774
4496.764 1.0021
4497.8 0.9624
4498.8354 1.0343
4499.8716 1.0143
4500.9077 0.9985
4501.9443 0.9885
4502.981 0.9513
4504.018 0.9324
4505.055 0.9877
4506.093 1.0055
4507.1304 0.9981
4508.168 1.0065
4509.2065 1.0211
4510.2446 1.008
4511.282999999999 0.9624
4512.3223 0.9916
4513.3613 1.0131
4514.401 1.0043
4515.4404 1.0214
4516.48 0.974
4517.5205 0.9532
4518.5605 0.9847
4519.601 0.9775
4520.642 0.9853
4521.683 1.0051
4522.724 0.9874
4523.7656 0.9385
4524.8076 0.9597
4525.8496 0.989
4526.8916 0.9623
4527.934 0.9895
4528.977 1.0072
4530.02 0.948
4531.063 0.9895
4532.1064 0.9466
4533.1504 0.97
4534.1943 0.9837
4535.2383 0.9518
4536.2827 0.8854
4537.327 0.9137
4538.372 0.9799
4539.4175 1.0048
4540.463 1.009
4541.5083 0.992
4542.554 0.9709
4543.6 0.9743
4544.6465 0.9787
4545.693 0.9628
4546.7397 0.9902
4547.787 0.9796
4548.8345 1.0019
4549.8820000000005 0.9817
4550.9297 0.9411
4551.9775 0.8664
4553.026 0.8848
4554.0740000000005 0.9304
4555.123 0.9528
4556.1720000000005 0.9398
4557.221 0.9358
4558.2705 0.8918
4559.3203 0.9561
4560.37 0.9542
4561.4204 0.9395
4562.4707 0.9839
4563.5215 0.9837
4564.5728 0.9946
4565.6235 0.9338
4566.6753 0.9422
4567.7266 1.0022
4568.779 0.9765
4569.8306 0.973
4570.8833 0.9783
4571.9355 0.9982
4572.9883 0.9872
4574.0415 0.9645
4575.0947 0.9449
4576.1484 0.9665
4577.202 0.9902
4578.2563 1.004
4579.3105 0.9713
4580.365 0.9797
4581.42 0.956
4582.475 0.9765
4583.5303 0.9693
4584.585999999999 0.9592
4585.6416 0.9056
4586.6978 0.9302
4587.754 0.9343
4588.8105 0.9321
4589.867 0.9511
4590.9243 0.9421
4591.9814 0.9431
4593.0386 0.9534
4594.0967 0.9777
4595.1543 0.9941
4596.2124 0.9629
4597.271 0.9932
4598.3296 0.9854
4599.3887 0.9596
4600.4478 1.0075
4601.5073 0.9797
4602.567 0.9615
4603.627 0.9951
4604.687 0.9959
4605.7476 0.9743
4606.808 0.9575
4607.8687 0.9845
4608.93 0.9954
4609.991 0.9892
4611.0527 0.9858
4612.1147 0.9711
4613.177 0.9852
4614.2393 1.023
4615.302 0.9996
4616.3647 0.9739
4617.4277 0.9941
4618.491 0.993
4619.5547 0.9947
4620.6187 0.9513
4621.6826 0.9561
4622.747 0.9743
4623.8115 0.979
4624.876 0.9907
4625.9414 0.983
4627.0063 1.0103
4628.0723 0.9831
4629.1377 0.995
4630.2036 0.9837
4631.27 0.9608
4632.3364 0.9681
4633.4033 0.9764
4634.47 0.9759
4635.5376 0.982
4636.605 0.9961
4637.673 0.952
4638.7407 0.9994
4639.809 0.9722
4640.8774 0.9972
4641.9463 1.0124
