3911.1108 1.0
3912.0115 1.0494
3912.9124 0.9236
3913.8135 0.8516
3914.7146 1.0856
3915.6162 1.0191
3916.5178 0.9135
3917.4197 0.6802
3918.3218 0.7352
3919.224 1.0503
3920.1267 0.978
3921.0295 1.0901
3921.9324 1.0048
3922.8357 0.6082
3923.739 0.4533
3924.6426 0.6882
3925.5464 0.8748
3926.4504 0.6097
3927.3545 0.7417
3928.259 0.7616
3929.1636 0.6051
3930.0684 0.6911
3930.9734 0.597
3931.8787 0.6068
3932.7842 0.6488
3933.6897 0.3669
3934.5957 0.3509
3935.5017 0.2386
3936.408 0.46
3937.3145 0.5098
3938.2212 0.5212
3939.1282 0.7097
3940.0354 0.8526
3940.9426 0.6248
3941.85 0.5302
3942.7578 0.7491
3943.6658 0.4135
3944.574 1.0305
3945.4824 0.657
3946.3909999999996 0.7113
3947.2998 1.0692
3948.2087 1.0056
3949.118 1.0349
3950.0273 0.8532
3950.937 0.9079
3951.847 0.7568
3952.7568 0.8213
3953.6672 0.7124
3954.5776 0.948
3955.4883 0.6681
3956.3992 0.7348
3957.3103 0.805
3958.2217 0.7674
3959.1333 0.683
3960.045 0.5841
3960.9568 0.6519
3961.869 0.7092
3962.7812 0.7847
3963.6938 0.8464
3964.6067 0.6289
3965.5198 0.4467
3966.4329 0.5723
3967.3462 0.408
3968.26 0.2516
3969.1738 0.174
3971.002 0.2076
3972.8313 0.1036
3973.7459999999996 0.427
3974.6611 0.57
3975.5764 0.8226
3976.492 0.5728
3977.4077 0.3745
3978.3237 0.9425
3979.2397 0.7963
3980.1562 0.7896
3981.0728 1.128
3981.9895 0.7073
3982.9065 0.8503
3983.8237 1.0622
3984.7412 0.737
3985.6587 0.9621
3986.5767 1.0827
3987.4946 0.8628
3988.4128 0.711
3989.3313 0.9125
3990.25 1.0909
3991.1690000000003 1.0701
3992.0881 1.0643
3993.0073 0.9513
3993.927 0.9149
3994.8467 0.7033
3995.7666 0.7616
3996.6868 0.9171
3997.6072 0.8039
3998.5278 0.8353
3999.4485 1.0431
4000.3696 1.1457
4001.2908 0.9998
4002.2122 0.8572
4003.1338 0.8126
4004.0557 0.7263
4004.9778 0.7211
4005.9001 0.5202
4006.8225 0.9747
4007.7454 0.9654
4008.6682 1.0063
4009.5913 1.0893
4010.5146 0.7968
4011.4382 0.8562
4012.362 0.7211
4013.2861 0.7273
4014.2102 1.0392
4015.1345 0.9605
4016.0593 0.9478
4016.9841 0.91
4017.9092 0.9233
4018.8345 1.0036
4019.7598 1.1651
4020.6855 0.9381
4021.6116 0.9385
4022.5376 0.7439
4023.4639 0.9732
4024.3904 0.5906
4025.3171 0.88
4026.2441 0.703
4027.1714 1.1211
4028.0989 0.8647
4029.0264 1.0209
4029.954 0.7692
4030.8823 0.9048
4031.8105 1.1823
4032.739 0.8344
4033.6677 0.8577
4034.5964 0.9349
4035.5256 0.4237
4036.455 0.8206
4037.3845 0.5266
4038.3142 1.186
4039.2441 1.115
4040.1743 1.0134
4041.1047 0.9877
4042.0354 1.1296
4042.9663 1.1586
4043.8972 0.7572
4044.8286 0.816
4045.76 0.8284
4046.6917 0.7135
4047.6235 1.112
4048.5557 0.8303
4049.488 1.0325
4050.4204 1.0891
4051.3533 0.9378
4052.2861 0.7686
4053.2195 0.8761
4054.1528 0.9038
4055.0864 0.7133
4056.0203 0.9604
4056.9543 1.0182
4057.8884 0.9057
4058.823 1.0059
4059.7576 0.8159
4060.6926 0.6716
4061.6277 0.7319
4062.563 0.6644
4063.4985 0.8303
4064.4343 1.0523
4065.3704 1.0694
4066.3064 1.0459
4067.243 0.9552
4068.1794 0.9094
4069.1165 0.7467
4070.0535 0.85
4070.9907 0.8264
4071.9282 0.7586
4072.866 0.8215
4073.8037 0.6669
4074.742 0.8394
4075.6804 0.8887
4076.619 0.7424
4077.5576 0.6159
4078.4966 0.9652
4079.4358 1.0405
4080.3752 0.7934
4081.315 0.8258
4082.255 0.9452
4083.1948 0.6918
4084.1353 1.1605
4085.0757 0.9867
4086.0164 0.697
4086.9575 1.1705
4087.8987 0.8649
4088.8398 0.9342
4089.7815 0.5968
4090.7234 0.7263
