3911.1108 1.0
3912.0115 0.7667
3912.9124 0.9627
3913.8135 0.7163
3914.7146 0.6964
3915.6162 0.8499
3916.5178 0.846
3917.4197 1.1419
3918.3218 0.791
3919.224 0.9271
3920.1267 1.0479
3921.0295 0.6277
3921.9324 1.0039
3922.8357 0.6557
3923.739 0.887
3924.6426 0.9142
3925.5464 1.0079
3926.4504 0.6861
3927.3545 0.7675
3928.259 0.5029
3929.1636 0.8858
3930.0684 0.735
3930.9734 0.7565
3931.8787 0.6121
3932.7842 0.4092
3933.6897 0.234
3934.5957 0.301
3935.5017 0.2917
3936.408 0.6203
3937.3145 0.5683
3938.2212 0.4485
3939.1282 0.7043
3940.0354 1.1523
3940.9426 0.853
3941.85 1.1012
3942.7578 0.8829
3943.6658 0.7844
3944.574 1.1128
3945.4824 0.8655
3946.3909999999996 0.7742
3947.2998 0.9793
3948.2087 0.8187
3949.118 0.7677
3950.0273 0.7356
3950.937 0.847
3951.847 1.0123
3952.7568 0.8596
3953.6672 1.1164
3954.5776 0.7368
3955.4883 0.6312
3956.3992 1.0854
3957.3103 0.7863
3958.2217 0.7127
3959.1333 0.8357
3960.045 0.8768
3960.9568 1.0576
3961.869 0.8533
3962.7812 0.744
3963.6938 0.6216
3964.6067 0.4294
3965.5198 0.9921
3966.4329 0.7889
3967.3462 0.3887
3968.26 0.1471
3969.1738 0.6142
3970.0879999999997 0.4158
3971.002 0.4934
3971.9165 0.2762
3972.8313 0.616
3973.7459999999996 0.6921
3974.6611 0.4931
3975.5764 0.719
3976.492 0.5608
3977.4077 0.7059
3978.3237 0.6882
3979.2397 0.8989
3980.1562 1.1603
3981.0728 0.3963
3981.9895 0.7399
3982.9065 0.7293
3983.8237 1.0781
3984.7412 0.8342
3985.6587 0.8725
3986.5767 1.0004
3987.4946 0.9094
3988.4128 1.0351
3989.3313 0.9703
3990.25 0.9772
3991.1690000000003 0.9387
3992.0881 0.9036
3993.0073 1.0828
3993.927 0.8686
3994.8467 1.0457
3995.7666 0.9829
3996.6868 0.8423
3997.6072 1.0312
3998.5278 0.9899
3999.4485 1.0107
4000.3696 0.9492
4001.2908 0.8935
4002.2122 0.8499
4003.1338 0.7007
4004.0557 0.7655
4004.9778 0.889
4005.9001 0.5957
4006.8225 0.7952
4007.7454 1.0574
4008.6682 0.995
4009.5913 0.846
4010.5146 1.0511
4011.4382 0.4958
4012.362 0.9806
4013.2861 0.9331
4014.2102 0.86
4015.1345 0.945
4016.0593 1.1645
4016.9841 0.9116
4017.9092 1.2339
4018.8345 0.7901
4019.7598 0.8338
4020.6855 1.0756
4021.6116 0.9993
4022.5376 0.6566
4023.4639 1.1204
4024.3904 0.8758
4025.3171 0.9189
4026.2441 0.8415
4027.1714 0.9623
4028.0989 0.8264
4029.0264 0.9844
4029.954 0.9348
4030.8823 0.9192
4031.8105 1.0858
4032.739 0.9692
4033.6677 0.9353
4034.5964 0.8666
4035.5256 0.9124
4036.455 0.9146
4037.3845 0.9039
4038.3142 0.8293
4039.2441 1.0586
4040.1743 0.813
4041.1047 0.7833
4042.0354 0.8257
4042.9663 0.8827
4043.8972 0.8013
4044.8286 0.9311
4045.76 0.9546
4046.6917 0.8871
4047.6235 0.979
4048.5557 0.7817
4049.488 0.8406
4050.4204 0.9519
4051.3533 0.9186
4052.2861 1.0904
4053.2195 1.0566
4054.1528 0.9702
4055.0864 0.6933
4056.0203 1.0718
4056.9543 0.9155
4057.8884 0.6944
4058.823 0.9766
4059.7576 0.9764
4060.6926 0.8907
4061.6277 1.0361
4062.563 0.7109
4063.4985 0.9433
4064.4343 1.095
4065.3704 0.8162
4066.3064 0.808
4067.243 0.9878
4068.1794 0.9695
4069.1165 0.8178
4070.0535 0.8918
4070.9907 0.7446
4071.9282 0.7217
4072.866 1.0276
4073.8037 1.0199
4074.742 0.9719
4075.6804 0.7503
4076.619 0.8995
4077.5576 1.1993
4078.4966 0.761
4079.4358 0.9878
4080.3752 0.7076
4081.315 0.8083
4082.255 0.9066
4083.1948 0.8334
4084.1353 0.924
4085.0757 0.8738
4086.0164 0.9465
4086.9575 1.0265
4087.8987 1.1726
4088.8398 0.7651
4089.7815 1.0603
4090.7234 0.9794
4091.6653 0.8456
4092.6077 0.8911
4093.55 0.8477
4094.4927 0.6615
4095.4358 0.7058
4096.379 0.8121
4097.3223 0.6908
4098.2656 0.5775
4099.2095 0.6132
4100.1533 0.6719
4101.0977 0.5839
4102.042 0.4951
4102.987 0.4946
4103.9316 0.6018
4104.8765 0.598
4105.822 0.6605
4106.7676 0.8306
4107.7134 0.7146
4108.659000000001 0.7053
4109.6055 0.8863
4110.552 0.965
4111.498 0.696
4112.4453 0.876
4113.392 0.8454
4114.3394 0.9644
4115.2866 1.0688
4116.2344 0.8044
4117.1826 0.858
4118.1304 0.8818
4119.079000000001 0.4764
4120.0273 0.9119
4120.976 0.8005
4121.9253 0.9608
4122.8745 0.9182
4123.8237 0.8568
4124.7734 1.0884
4125.7236 0.8933
4126.6733 1.0955
4127.624 0.8068
4128.5740000000005 0.974
4129.525 1.1526
4130.476 0.9623
4131.4272 0.8896
4132.379 0.8447
4133.33 0.969
4134.282 1.0551
4135.2344 1.0048
4136.1865 0.8504
4137.139 1.0791
4138.092000000001 0.9482
4139.0444 0.9364
4139.998 0.8166
4140.951 1.0155
4141.905 0.9811
4142.8584 0.8832
4143.8125 1.0039
4144.767 0.8382
4145.721 0.9715
4146.6763 1.0254
4147.630999999999 0.9195
4148.585999999999 0.7779
4149.5415 0.7304
4150.497 1.0179
4151.4526 1.0407
4152.4087 1.028
4153.365 0.9806
4154.322 0.7012
4155.2783 0.7952
4156.2354 1.0019
4157.1924 1.0018
4158.1494 0.932
4159.107 0.8977
4160.065 0.9208
4161.023 0.8207
4161.981 0.9165
4162.9395 1.0336
4163.8984 1.1123
4164.857 1.0412
4165.8164 0.8354
4166.7754 0.8273
4167.7354 1.0646
4168.695 0.833
4169.655 0.891
4170.615 0.7898
4171.5757 0.9361
4172.536 0.7064
4173.497 1.103
4174.458 0.8838
4175.4194 0.7511
4176.380999999999 0.9646
4177.343 0.881
4178.3047 0.7567
4179.267 0.7445
4180.2295 0.7925
4181.192 1.1452
4182.155 0.9728
4183.1179999999995 0.8747
4184.081 0.9076
4185.045 0.9435
4186.009 0.7007
4186.9727 0.9993
4187.9365 0.7788
4188.9014 0.8861
4189.8657 1.1018
4190.8306 0.8694
4191.795999999999 0.5858
4192.7609999999995 0.8247
4193.7266 1.1623
4194.6924 1.0313
4195.657999999999 0.9345
4196.6245 0.9959
4197.590999999999 0.8407
4198.5576 0.8579
4199.5244 0.8188
4200.4917 0.8522
4201.459 0.9582
4202.4263 0.9076
4203.394 0.904
4204.3623 0.8268
4205.33 0.8679
4206.299 0.8662
4207.2676 1.0822
4208.2363 1.1443
4209.2056 0.8438
4210.175 0.9837
4211.144 0.9909
4212.1140000000005 1.0466
4213.084 1.0264
4214.054 0.9193
4215.0244 0.8538
4215.995 0.8068
4216.9663 1.1878
4217.937 0.8724
4218.9087 0.9368
4219.88 1.1631
4220.852 0.7925
4221.8237 0.9877
4222.795999999999 0.9018
4223.7686 0.93
4224.741 0.8372
4225.714 0.9142
4226.687 0.8315
4227.6606 0.8274
4228.6343 0.8874
4229.608 0.9895
4230.582 1.1486
4231.556 1.0228
4232.531 0.9653
4233.5054 0.8793
4234.4805 0.8931
4235.4556 0.706
4236.4307 0.8478
4237.4062 0.8732
4238.3823 0.9024
4239.3584 0.8837
4240.3345 0.8541
4241.311 0.8534
4242.2876 0.9378
4243.2646 0.8943
4244.2417 1.06
4245.219 0.9786
4246.197 0.8213
4247.175 0.8005
4248.153 0.8262
4249.130999999999 0.8352
4250.1094 0.8704
4251.0884 0.868
4252.067 0.9316
4253.0464 0.9623
4254.026 0.9064
4255.0054 0.8806
4255.9854 0.8999
4256.9653 1.0084
4257.946 1.0382
4258.9263 0.9742
4259.9067 0.9834
4260.8877 1.0376
4261.869000000001 0.8432
4262.8506 1.0631
4263.832 1.0491
4264.814 0.9056
4265.7964 0.898
4266.779 0.9193
4267.7609999999995 1.0811
4268.744000000001 1.0716
4269.727 0.9385
4270.7104 0.9379
4271.694 0.8047
4272.6772 0.919
4273.6616 0.9908
4274.6455 0.9636
4275.63 0.6557
4276.6147 1.0502
4277.5996 1.0006
4278.5845 1.0218
4279.57 0.8844
4280.555 1.0306
4281.541 0.9034
4282.527 1.0012
4283.513 0.935
4284.4995 0.7986
4285.4863 1.019
4286.473 0.9698
4287.4604 1.0514
4288.4478 0.8325
4289.435 0.9172
4290.423 0.9252
4291.411 0.9567
4292.3994 0.7555
4293.3877 0.9159
4294.3765 0.862
4295.365 0.9662
4296.3545 0.9724
4297.3438 0.9133
4298.3335 0.8963
4299.323 0.9736
4300.3135 0.8761
4301.3037 0.8096
4302.2944 0.7023
4303.285 0.8341
4304.276 0.9982
4305.267 1.0053
4306.259 0.963
4307.2505 0.8522
4308.242 0.8674
4309.2344 0.9095
4310.2266 0.9521
4311.219 0.9082
4312.212 0.8169
4313.205 0.8827
4314.198 0.8459
4315.192 0.8298
4316.1855 0.8501
4317.1797 0.7045
4318.174 0.8901
4319.168 0.9296
4320.1626 0.8633
4321.1577 0.8273
4322.153 0.9587
4323.148 1.0689
4324.1436 1.0275
4325.1396 0.9057
4326.1353 0.9195
4327.1320000000005 0.8253
4328.128 1.0161
4329.125 0.6549
4330.1216 0.8487
4331.119000000001 0.8483
4332.116 0.798
4333.1140000000005 0.8741
4334.112 0.8863
4335.11 0.8822
4336.1084 0.99
4337.107 0.7733
4338.1055 0.6845
4339.1045 0.6032
4340.1035 0.6093
4341.103 0.4223
4342.103 0.6862
4343.103 0.6958
4344.103 0.795
4345.1035 0.6943
4346.104 0.7608
4347.105 0.7264
4348.106 0.819
4349.1074 0.832
4350.109 0.8613
4351.1104 0.7565
4352.1123 0.6324
4353.1147 0.7491
4354.117 0.9268
4355.1196 0.8266
4356.1226 0.7975
4357.126 1.0277
4358.1294 0.9504
4359.133 0.8574
4360.1367 0.9077
4361.1406 0.9054
4362.145 1.0013
4363.15 0.8845
4364.1543 0.8329
4365.1597 0.981
4366.1646 0.9815
4367.17 1.0628
4368.1759999999995 0.9777
4369.1816 0.9883
4370.188 1.0122
4371.1943 1.1146
4372.2007 1.0092
4373.208 0.956
4374.215 1.02
4375.222 0.9343
4376.2295 0.8162
4377.2373 0.7933
4378.2456 0.9963
4379.254 0.9764
4380.262 0.9962
4381.271 1.0067
4382.28 0.8437
4383.289000000001 0.8353
4384.2983 0.8754
4385.308 0.9631
4386.318 0.742
4387.3279999999995 0.9558
4388.3384 0.6756
4389.349 1.0494
