3911.1108 1.0
3912.0115 1.0506
3912.9124 0.9641
3913.8135 1.0292
3914.7146 1.0785
3915.6162 0.8856
3916.5178 1.0188
3917.4197 0.9184
3918.3218 0.8673
3919.224 0.9616
3920.1267 1.0406
3921.0295 0.9425
3921.9324 0.8622
3922.8357 0.8136
3923.739 0.8047
3924.6426 0.731
3925.5464 0.8037
3926.4504 0.9203
3927.3545 0.9735
3928.259 0.8134
3929.1636 0.8357
3930.0684 0.9357
3930.9734 0.786
3931.8787 0.9525
3932.7842 0.8446
3933.6897 0.6886
3934.5957 0.6643
3935.5017 0.6182
3936.408 0.5042
3937.3145 0.5436
3938.2212 0.4868
3939.1282 0.5948
3940.0354 0.5899
3940.9426 0.6992
3941.85 0.8617
3942.7578 0.8602
3943.6658 0.8386
3944.574 0.896
3945.4824 0.8664
3946.3909999999996 0.8529
3947.2998 0.8927
3948.2087 0.8935
3949.118 0.9524
3950.0273 0.9213
3950.937 0.922
3951.847 0.9946
3952.7568 1.0528
3953.6672 1.0611
3954.5776 1.0027
3955.4883 0.8986
3956.3992 0.8522
3957.3103 0.9645
3958.2217 0.966
3959.1333 0.9085
3960.045 0.912
3960.9568 0.8622
3961.869 0.8752
3962.7812 0.912
3963.6938 0.8509
3964.6067 0.7665
3965.5198 0.7105
3966.4329 0.8072
3967.3462 0.7662
3968.26 0.706
3969.1738 0.6612
3970.0879999999997 0.5836
3971.002 0.5986
3971.9165 0.4038
3972.8313 0.3947
3973.7459999999996 0.4333
3974.6611 0.3177
3975.5764 0.4758
3976.492 0.4846
3977.4077 0.5312
3978.3237 0.6824
3979.2397 0.7681
3980.1562 0.7133
3981.0728 0.779
3981.9895 0.7461
3982.9065 0.8677
3983.8237 0.9148
3984.7412 0.7821
3985.6587 0.9586
3986.5767 0.8765
3987.4946 0.9372
3988.4128 0.9826
3989.3313 0.9322
3990.25 0.8543
3991.1690000000003 0.9027
3992.0881 0.7984
3993.0073 0.9246
3993.927 0.9317
3994.8467 0.9807
3995.7666 1.0336
3996.6868 0.9659
3997.6072 0.9885
3998.5278 0.9115
3999.4485 1.0602
4000.3696 0.8958
4001.2908 0.8789
4002.2122 0.9502
4003.1338 0.9732
4004.0557 0.8742
4004.9778 0.9601
4005.9001 0.9405
4006.8225 1.1007
4007.7454 0.9846
4008.6682 1.0019
4009.5913 0.9407
4010.5146 0.9278
4011.4382 1.0006
4012.362 1.0737
4013.2861 0.9534
4014.2102 1.0098
4015.1345 0.8508
4016.0593 0.9782
4016.9841 1.0055
4017.9092 0.8688
4018.8345 0.9182
4019.7598 1.0734
4020.6855 0.9428
4021.6116 1.0555
4022.5376 1.0049
4023.4639 0.9932
4024.3904 1.1018
4025.3171 0.9555
4026.2441 0.9994
4027.1714 1.0445
4028.0989 0.8677
4029.0264 0.8804
4029.954 0.9625
4030.8823 0.9083
4031.8105 0.9718
4032.739 0.9307
4033.6677 1.098
4034.5964 1.0046
4035.5256 0.9242
4036.455 0.9389
4037.3845 0.9833
4038.3142 0.9477
4039.2441 0.9768
4040.1743 0.968
4041.1047 0.9621
4042.0354 0.9875
4042.9663 1.0078
4043.8972 0.9585
4044.8286 0.9371
4045.76 0.9504
4046.6917 0.9884
4047.6235 0.955
4048.5557 0.9843
4049.488 0.915
4050.4204 0.9638
4051.3533 0.8593
4052.2861 0.8584
4053.2195 1.0318
4054.1528 0.9921
4055.0864 1.0737
4056.0203 1.0169
4056.9543 0.9998
4057.8884 0.8759
4058.823 0.8918
4059.7576 0.9578
4060.6926 0.9816
4061.6277 0.9888
4062.563 0.978
4063.4985 0.8996
4064.4343 0.9257
4065.3704 1.0421
4066.3064 1.0302
4067.243 0.9829
4068.1794 0.924
4069.1165 0.9252
4070.0535 0.8671
4070.9907 0.9051
4071.9282 0.9388
4072.866 0.8963
4073.8037 0.9693
4074.742 1.0356
4075.6804 1.0116
4076.619 0.9121
4077.5576 0.9311
4078.4966 1.0258
4079.4358 1.0453
4080.3752 0.9398
4081.315 0.8646
4082.255 0.9075
4083.1948 0.8325
4084.1353 0.8229
4085.0757 1.001
4086.0164 0.9892
4086.9575 0.9386
4087.8987 0.9838
4088.8398 0.8637
4089.7815 0.8992
4090.7234 0.9523
