3911.1108 1.0
3912.0115 1.0586
3912.9124 0.9351
3913.8135 0.9902
3914.7146 0.8314
3915.6162 0.7781
3916.5178 1.0054
3917.4197 0.7834
3918.3218 0.8804
3919.224 0.8409
3920.1267 0.9838
3921.0295 0.8986
3921.9324 0.9329
3922.8357 0.9345
3923.739 0.8975
3924.6426 0.7982
3925.5464 0.9036
3926.4504 0.7463
3927.3545 0.6948
3928.259 0.4293
3929.1636 0.4063
3930.0684 0.2025
3930.9734 0.1839
3931.8787 0.3509
3932.7842 0.4913
3933.6897 0.6627
3934.5957 0.5975
3935.5017 0.692
3936.408 0.9958
3937.3145 0.9966
3938.2212 0.9853
3939.1282 0.9618
3940.0354 0.9664
3940.9426 0.9736
3941.85 0.9878
3942.7578 0.8927
3943.6658 0.8376
3944.574 0.8093
3945.4824 0.8255
3946.3909999999996 0.8729
3947.2998 0.8973
3948.2087 0.9135
3949.118 0.9795
3950.0273 0.9868
3950.937 0.9104
3951.847 0.9677
3952.7568 0.8731
3953.6672 0.7764
3954.5776 0.8793
3955.4883 0.9266
3956.3992 0.835
3957.3103 0.9103
3958.2217 0.9493
3959.1333 0.9366
3960.045 0.8473
3960.9568 0.7713
3961.869 0.7701
3962.7812 0.6148
3963.6938 0.5226
3964.6067 0.3572
3965.5198 0.172
3966.4329 0.2536
3967.3462 0.3076
3968.26 0.3815
3969.1738 0.5196
3970.0879999999997 0.6206
3971.002 0.7501
3971.9165 0.784
3972.8313 0.8333
3973.7459999999996 0.8758
3974.6611 0.8009
3975.5764 0.9835
3976.492 0.8517
3977.4077 0.9422
3978.3237 0.8851
3979.2397 0.8089
3980.1562 0.9708
3981.0728 1.023
3981.9895 1.076
3982.9065 0.9819
3983.8237 0.9792
3984.7412 0.9455
3985.6587 0.9943
3986.5767 0.9576
3987.4946 0.8607
3988.4128 1.023
3989.3313 1.0225
3990.25 1.0034
3991.1690000000003 0.9557
3992.0881 1.0016
3993.0073 0.8893
3993.927 0.8813
3994.8467 0.9382
3995.7666 0.9729
3996.6868 0.9509
3997.6072 1.0381
3998.5278 1.0268
3999.4485 0.98
4000.3696 0.8347
4001.2908 0.9394
4002.2122 0.892
4003.1338 0.8549
4004.0557 0.9093
4004.9778 1.0183
4005.9001 0.9955
4006.8225 0.9791
4007.7454 0.9417
4008.6682 0.8385
4009.5913 0.7181
4010.5146 0.8208
4011.4382 0.8432
4012.362 0.8997
4013.2861 0.937
4014.2102 0.9601
4015.1345 1.0896
4016.0593 0.9793
4016.9841 1.0468
4017.9092 0.9671
