3911.1108 1.0
3912.0115 0.7685
3912.9124 0.873
3913.8135 0.8117
3914.7146 0.9411
3915.6162 0.9609
3916.5178 0.9793
3917.4197 0.8028
3918.3218 0.7994
3919.224 0.9916
3920.1267 0.858
3921.0295 0.9971
3921.9324 0.7775
3922.8357 1.1094
3923.739 0.9762
3924.6426 0.9123
3925.5464 1.0413
3926.4504 1.0193
3927.3545 0.6788
3928.259 0.8697
3929.1636 0.9483
3930.0684 0.6094
3930.9734 0.8
3931.8787 0.5876
3932.7842 0.3402
3933.6897 0.5143
3934.5957 0.4935
3935.5017 0.3345
3936.408 0.7032
3937.3145 0.8091
3938.2212 0.7732
3939.1282 0.8092
3940.0354 0.9044
3940.9426 0.8778
3941.85 0.9752
3942.7578 0.8604
3943.6658 0.9669
3944.574 0.8337
3945.4824 0.999
3946.3909999999996 0.9831
3947.2998 0.8433
3948.2087 0.8476
3949.118 0.8825
3950.0273 0.8352
3950.937 1.0054
3951.847 0.6961
3952.7568 0.8089
3953.6672 0.9534
3954.5776 0.8984
3955.4883 0.8869
3956.3992 0.764
3957.3103 0.805
3958.2217 0.7182
3959.1333 0.8508
3960.045 0.8267
3960.9568 0.7591
3961.869 0.6361
3962.7812 0.7862
3963.6938 0.688
3964.6067 0.68
3965.5198 0.6093
3966.4329 0.7333
3967.3462 0.5883
3968.26 0.4034
3969.1738 0.4609
3970.0879999999997 0.3876
3971.002 0.3376
3971.9165 0.458
3972.8313 0.5767
3973.7459999999996 0.5783
3974.6611 0.6358
3975.5764 0.7332
3976.492 0.7162
3977.4077 0.7899
3978.3237 0.7837
3979.2397 0.7347
3980.1562 0.7713
3981.0728 0.8793
3981.9895 0.7535
3982.9065 0.7758
3983.8237 0.8237
3984.7412 0.8633
3985.6587 0.8515
3986.5767 0.7373
3987.4946 0.8162
3988.4128 0.9241
3989.3313 0.8567
3990.25 0.9198
3991.1690000000003 0.978
3992.0881 0.8449
3993.0073 0.9005
3993.927 0.9334
3994.8467 0.8967
3995.7666 0.9245
3996.6868 0.8656
3997.6072 0.8541
3998.5278 0.9817
3999.4485 0.9591
4000.3696 0.9859
4001.2908 0.9718
4002.2122 0.9006
4003.1338 1.0058
4004.0557 0.969
4004.9778 0.929
4005.9001 0.9289
4006.8225 0.8826
4007.7454 0.9769
4008.6682 0.9846
4009.5913 1.0188
4010.5146 1.0814
4011.4382 1.0226
4012.362 0.8652
4013.2861 0.9299
4014.2102 1.003
4015.1345 0.9156
4016.0593 0.8694
4016.9841 0.8116
4017.9092 0.8497
4018.8345 0.9882
4019.7598 1.0611
4020.6855 0.9927
4021.6116 0.9551
4022.5376 0.9415
4023.4639 0.9116
4024.3904 0.9047
4025.3171 0.918
4026.2441 0.9053
4027.1714 0.8842
4028.0989 0.8155
4029.0264 0.9937
4029.954 0.8189
4030.8823 0.9295
4031.8105 0.9593
4032.739 0.9685
4033.6677 1.0064
4034.5964 1.0465
4035.5256 0.9398
4036.455 1.0049
4037.3845 1.0482
4038.3142 0.9851
4039.2441 0.8799
4040.1743 0.9151
4041.1047 0.9448
4042.0354 0.9745
4042.9663 0.9439
4043.8972 0.9917
4044.8286 1.1252
4045.76 0.9722
4046.6917 1.0021
4047.6235 0.9897
4048.5557 0.9293
4049.488 0.9409
4050.4204 1.0082
4051.3533 1.0052
4052.2861 1.0149
4053.2195 0.9843
4054.1528 0.9795
4055.0864 0.8588
4056.0203 0.9705
4056.9543 1.0207
4057.8884 0.9722
4058.823 0.9955
4059.7576 1.0253
4060.6926 0.8309
4061.6277 0.826
4062.563 1.03
4063.4985 0.9031
4064.4343 0.9345
4065.3704 0.9618
4066.3064 1.084
4067.243 1.0368
4068.1794 0.8655
4069.1165 0.969
4070.0535 0.8895
4070.9907 0.9593
4071.9282 1.0125
4072.866 0.9384
4073.8037 0.9498
4074.742 0.9804
4075.6804 0.8805
4076.619 0.8816
4077.5576 0.8488
4078.4966 0.8551
4079.4358 0.7975
4080.3752 0.9232
4081.315 0.9735
4082.255 0.9689
4083.1948 0.9133
4084.1353 0.9212
4085.0757 1.0159
4086.0164 0.8548
4086.9575 0.8653
4087.8987 0.9338
4088.8398 1.084
4089.7815 0.9081
4090.7234 0.8387
4091.6653 0.9151
4092.6077 0.9385
4093.55 0.7177
4094.4927 0.8242
4095.4358 0.7756
4096.379 0.7059
4097.3223 0.7068
4098.2656 0.5129
4099.2095 0.5251
4100.1533 0.6655
4101.0977 0.4255
4102.042 0.4094
4102.987 0.5639
4103.9316 0.4744
4104.8765 0.5453
4105.822 0.6875
4106.7676 0.6378
4107.7134 0.6281
4108.659000000001 0.7092
4109.6055 0.7281
4110.552 0.7945
4111.498 0.786
4112.4453 0.8516
4113.392 0.805
4114.3394 0.8229
4115.2866 0.9289
4116.2344 0.9108
4117.1826 0.8555
4118.1304 0.8313
4119.079000000001 0.9023
4120.0273 0.825
4120.976 0.9083
4121.9253 1.0027
4122.8745 0.9833
4123.8237 0.8922
4124.7734 0.8961
4125.7236 0.9163
4126.6733 1.0121
4127.624 0.8797
4128.5740000000005 0.9385
4129.525 0.801
4130.476 0.9076
4131.4272 0.9312
4132.379 0.8784
4133.33 0.8916
4134.282 0.9114
4135.2344 1.0156
4136.1865 0.9847
4137.139 0.9255
4138.092000000001 1.0852
4139.0444 1.0
4139.998 0.9816
4140.951 0.9784
