3911.1108 1.0
3912.0115 1.0552
3912.9124 0.8997
3913.8135 0.947
3914.7146 0.9169
3915.6162 0.8815
3916.5178 0.9444
3917.4197 0.9275
3918.3218 1.1144
3919.224 0.9613
3920.1267 0.9014
3921.0295 0.9079
3921.9324 0.9102
3922.8357 1.0472
3923.739 0.9382
3924.6426 0.8991
3925.5464 0.9774
3926.4504 0.9321
3927.3545 0.9027
3928.259 1.038
3929.1636 0.8834
3930.0684 0.8047
3930.9734 0.9673
3931.8787 1.0071
3932.7842 0.9186
3933.6897 0.8434
3934.5957 0.7517
3935.5017 0.5846
3936.408 0.534
3937.3145 0.6376
3938.2212 0.7495
3939.1282 0.9073
3940.0354 0.962
3940.9426 0.9046
3941.85 0.9942
3942.7578 0.9061
3943.6658 0.7947
3944.574 1.0095
3945.4824 0.898
3946.3909999999996 1.0722
3947.2998 0.9592
3948.2087 1.0094
3949.118 0.9444
3950.0273 0.9316
3950.937 0.8974
3951.847 0.956
3952.7568 0.9677
3953.6672 1.1079
3954.5776 0.91
3955.4883 0.9178
3956.3992 0.987
3957.3103 1.0357
3958.2217 0.8662
3959.1333 0.8179
3960.045 0.8789
3960.9568 0.7639
3961.869 0.7495
3962.7812 0.8866
3963.6938 0.8541
3964.6067 0.7439
3965.5198 0.6774
3966.4329 0.703
3967.3462 0.7096
3968.26 0.6402
3969.1738 0.5345
3970.0879999999997 0.4228
3971.002 0.2738
3971.9165 0.2466
3972.8313 0.2901
3973.7459999999996 0.3673
3974.6611 0.3987
3975.5764 0.4356
3976.492 0.5118
3977.4077 0.5657
3978.3237 0.6843
3979.2397 0.6152
3980.1562 0.6476
3981.0728 0.779
3981.9895 0.7359
3982.9065 0.7413
3983.8237 0.6762
3984.7412 0.7884
3985.6587 0.833
3986.5767 0.7605
3987.4946 0.7198
3988.4128 0.819
3989.3313 0.9758
3990.25 0.8794
3991.1690000000003 0.8648
3992.0881 1.0711
3993.0073 0.9421
3993.927 0.9943
3994.8467 0.9526
3995.7666 0.8047
3996.6868 1.0539
3997.6072 0.941
3998.5278 0.9937
3999.4485 0.8842
4000.3696 0.9273
4001.2908 0.9573
4002.2122 0.8248
4003.1338 0.912
4004.0557 0.986
4004.9778 1.0198
4005.9001 0.7882
4006.8225 0.925
4007.7454 0.9563
4008.6682 0.8989
4009.5913 0.9265
4010.5146 0.9039
4011.4382 0.9026
4012.362 0.938
4013.2861 0.8264
4014.2102 0.8591
4015.1345 0.9626
4016.0593 0.8298
4016.9841 0.8666
4017.9092 0.7564
4018.8345 0.9736
4019.7598 0.9542
4020.6855 0.9557
4021.6116 1.0115
4022.5376 0.8526
4023.4639 0.871
4024.3904 0.7745
4025.3171 1.0089
4026.2441 0.9483
4027.1714 0.9779
4028.0989 0.9387
4029.0264 0.9437
4029.954 0.9955
4030.8823 0.9512
4031.8105 0.9031
4032.739 0.9109
4033.6677 1.0277
4034.5964 1.0691
4035.5256 0.9579
4036.455 0.9548
4037.3845 0.9929
4038.3142 0.9627
4039.2441 1.033
4040.1743 1.0595
4041.1047 0.9678
4042.0354 0.9275
4042.9663 1.0471
4043.8972 1.0074
4044.8286 0.9365
4045.76 0.968
4046.6917 1.0085
4047.6235 0.9318
4048.5557 0.9185
4049.488 0.9459
4050.4204 0.8763
4051.3533 0.9728
4052.2861 0.9859
4053.2195 0.9599
4054.1528 0.9092
4055.0864 1.028
4056.0203 1.0057
4056.9543 0.9469
4057.8884 0.8427
4058.823 0.9048
4059.7576 0.9749
4060.6926 0.9493
4061.6277 0.8973
4062.563 0.9034
4063.4985 0.9775
4064.4343 1.0436
4065.3704 0.9438
4066.3064 0.8566
4067.243 0.8807
4068.1794 1.0159
4069.1165 0.9565
4070.0535 1.0338
4070.9907 0.9448
4071.9282 0.9378
4072.866 0.9807
4073.8037 0.8767
4074.742 0.8023
4075.6804 0.7953
4076.619 0.9153
4077.5576 0.9254
4078.4966 0.9274
4079.4358 0.922
4080.3752 0.9565
4081.315 0.8817
4082.255 0.8631
4083.1948 0.9211
4084.1353 1.024
4085.0757 0.9629
4086.0164 0.8792
4086.9575 0.8945
4087.8987 0.9383
4088.8398 0.8818
4089.7815 0.9609
4090.7234 0.9814
4091.6653 0.871
4092.6077 0.9185
4093.55 0.8409
4094.4927 0.8472
4095.4358 0.7654
4096.379 0.7156
4097.3223 0.7791
4098.2656 0.6147
4099.2095 0.6719
4100.1533 0.7298
4101.0977 0.6097
4102.042 0.5637
4102.987 0.5346
4103.9316 0.4184
4104.8765 0.273
4105.822 0.3507
4106.7676 0.5835
4107.7134 0.5266
4108.659000000001 0.5788
4109.6055 0.7214
4110.552 0.7082
4111.498 0.6827
4112.4453 0.8299
4113.392 0.8487
4114.3394 0.8258
4115.2866 0.8696
4116.2344 0.9386
4117.1826 0.9103
4118.1304 1.0637
4119.079000000001 0.8009
4120.0273 0.8885
4120.976 0.8474
4121.9253 1.0899
4122.8745 1.0367
4123.8237 0.9255
4124.7734 1.0181
4125.7236 0.8004
4126.6733 0.8834
4127.624 0.9018
4128.5740000000005 0.9275
4129.525 0.8955
4130.476 0.9016
4131.4272 0.9314
4132.379 0.945
4133.33 0.921
4134.282 0.9048
4135.2344 0.8275
4136.1865 1.0455
4137.139 0.922
4138.092000000001 1.0269
4139.0444 0.9949
4139.998 1.0176
4140.951 0.9919
4141.905 1.0454
4142.8584 1.0459
4143.8125 0.9393
4144.767 1.0048
4145.721 0.9736
4146.6763 0.9614
4147.630999999999 0.843
4148.585999999999 0.9661
4149.5415 1.0544
4150.497 0.9648
4151.4526 0.8808
4152.4087 0.8797
4153.365 1.0805
4154.322 1.009
4155.2783 0.9233
4156.2354 0.9337
4157.1924 0.9636
4158.1494 1.0209
4159.107 0.9333
4160.065 0.9465
4161.023 0.9988
4161.981 0.8864
4162.9395 0.8818
4163.8984 0.9736
4164.857 0.9186
4165.8164 0.8596
4166.7754 0.8753
4167.7354 0.9172
4168.695 0.8453
4169.655 0.8891
4170.615 0.9148
4171.5757 0.8642
4172.536 0.9204
4173.497 0.951
4174.458 0.9383
4175.4194 1.0166
4176.380999999999 0.9219
4177.343 0.916
4178.3047 0.8631
4179.267 0.9061
4180.2295 1.0018
4181.192 1.0193
4182.155 0.8873
4183.1179999999995 0.9232
4184.081 0.9601
4185.045 0.9361
4186.009 0.9223
4186.9727 1.0018
4187.9365 1.1116
4188.9014 0.8963
4189.8657 1.0676
4190.8306 0.8173
4191.795999999999 0.9928
4192.7609999999995 0.9276
4193.7266 0.9645
4194.6924 0.943
4195.657999999999 1.0803
4196.6245 1.0046
4197.590999999999 0.9606
4198.5576 1.0865
4199.5244 0.9138
4200.4917 0.938
4201.459 0.936
4202.4263 0.9779
4203.394 0.8558
4204.3623 1.0441
4205.33 0.9887
4206.299 0.9312
4207.2676 0.9139
4208.2363 0.9913
4209.2056 0.9922
4210.175 0.9495
4211.144 1.0308
4212.1140000000005 1.0035
4213.084 0.926
4214.054 0.7599
4215.0244 1.0053
4215.995 0.9445
4216.9663 0.8997
4217.937 0.9372
4218.9087 0.8082
4219.88 0.9353
4220.852 1.0186
4221.8237 0.8945
4222.795999999999 0.9402
4223.7686 1.0521
4224.741 0.9927
4225.714 0.9478
4226.687 0.9294
4227.6606 0.8757
4228.6343 0.8764
4229.608 0.8508
4230.582 0.9626
4231.556 1.015
4232.531 0.9127
4233.5054 1.0101
4234.4805 0.892
4235.4556 0.9377
4236.4307 0.9731
4237.4062 0.9907
4238.3823 0.8367
4239.3584 1.0558
4240.3345 0.9858
4241.311 0.944
4242.2876 1.0812
4243.2646 0.9288
4244.2417 1.0634
4245.219 1.0627
4246.197 1.0476
4247.175 0.8203
4248.153 1.0905
4249.130999999999 0.9395
4250.1094 1.0386
4251.0884 0.9754
4252.067 0.9488
4253.0464 0.9527
4254.026 0.8657
4255.0054 0.9995
4255.9854 0.9267
4256.9653 0.9609
4257.946 1.0004
4258.9263 1.0896
4259.9067 0.9286
4260.8877 0.9931
4261.869000000001 0.9723
4262.8506 0.9515
4263.832 0.8577
4264.814 0.892
4265.7964 0.9699
4266.779 1.0161
4267.7609999999995 0.8741
4268.744000000001 0.9073
4269.727 0.924
4270.7104 0.9052
4271.694 0.9419
4272.6772 1.004
4273.6616 0.9223
4274.6455 0.9164
4275.63 0.8967
4276.6147 0.9049
4277.5996 0.9598
4278.5845 0.9167
4279.57 0.9377
4280.555 0.9589
4281.541 0.9878
4282.527 0.9725
4283.513 0.9567
4284.4995 0.931
4285.4863 0.9051
4286.473 0.9431
4287.4604 0.9591
4288.4478 0.8861
4289.435 0.8919
4290.423 0.9937
4291.411 0.9364
4292.3994 0.8779
4293.3877 0.8976
4294.3765 0.9115
4295.365 0.9218
4296.3545 0.99
4297.3438 0.8846
4298.3335 1.002
4299.323 0.8757
4300.3135 0.8912
4301.3037 0.9161
4302.2944 0.9453
4303.285 0.9741
4304.276 0.8894
4305.267 0.9037
4306.259 0.9409
4307.2505 0.914
4308.242 0.9545
4309.2344 0.8778
4310.2266 1.0178
4311.219 0.9516
4312.212 0.9612
4313.205 0.9223
4314.198 0.9968
4315.192 0.8609
4316.1855 0.9603
4317.1797 0.838
4318.174 0.9909
4319.168 0.9388
4320.1626 0.9505
4321.1577 0.8584
4322.153 1.0026
4323.148 0.926
4324.1436 1.0128
4325.1396 1.0198
4326.1353 0.8943
4327.1320000000005 1.0137
4328.128 0.7049
4329.125 0.9499
4330.1216 0.9607
4331.119000000001 0.8675
4332.116 0.8075
4333.1140000000005 0.7465
4334.112 0.9527
4335.11 0.873
4336.1084 0.849
4337.107 0.7947
4338.1055 0.8909
4339.1045 0.7496
4340.1035 0.6652
4341.103 0.57
4342.103 0.5308
4343.103 0.5055
4344.103 0.4547
4345.1035 0.4448
4346.104 0.5701
4347.105 0.6887
4348.106 0.7484
4349.1074 0.7361
4350.109 0.7668
4351.1104 0.8405
4352.1123 0.903
4353.1147 0.9035
4354.117 0.7644
4355.1196 0.8201
4356.1226 0.942
4357.126 0.8774
4358.1294 0.9032
4359.133 0.9663
4360.1367 0.9558
4361.1406 0.9063
4362.145 0.9671
4363.15 0.8966
4364.1543 1.0414
4365.1597 0.9354
4366.1646 0.9776
4367.17 0.9435
4368.1759999999995 0.9191
4369.1816 1.0008
4370.188 0.8977
4371.1943 0.9497
4372.2007 0.9244
4373.208 0.9212
4374.215 0.9263
4375.222 1.0194
4376.2295 1.0272
4377.2373 0.8508
4378.2456 0.9451
4379.254 1.0976
4380.262 0.9303
4381.271 1.0507
4382.28 0.9128
4383.289000000001 1.0872
4384.2983 0.989
4385.308 0.9433
4386.318 0.9871
4387.3279999999995 0.985
4388.3384 0.933
4389.349 0.9666
4390.36 0.9001
4391.3706 0.968
4392.3823 0.9503
4393.3936 0.9268
4394.4053 0.9235
4395.4175 1.0374
4396.4297 0.9652
4397.442 1.0377
4398.4546 0.9473
4399.4673 0.8342
4400.4805 0.9756
4401.494000000001 0.8816
4402.508 0.9596
4403.5215 0.9652
4404.5356 0.8948
4405.55 0.889
4406.5645 0.9544
4407.579000000001 1.0029
4408.594 0.9393
4409.6094 0.9925
4410.625 0.9859
4411.6406 0.991
4412.6562 1.0256
4413.6724 1.0096
4414.689 0.9691
4415.7056 0.9802
4416.7227 0.9932
4417.7397 1.0
4418.7570000000005 1.0243
4419.7744 0.9872
4420.7925 0.9645
4421.8105 0.9922
4422.8286 0.9961
4423.847 1.0233
4424.8657 1.0094
4425.885 0.8815
4426.9043 0.9294
4427.9233 0.95
4428.9434 0.9212
4429.963 1.0155
4430.9834 0.9695
4432.004 0.9876
4433.0244 1.0124
4434.045 0.9261
4435.0664 0.8888
4436.0874 1.0333
4437.1094 0.995
4438.130999999999 0.8492
4439.153 1.0042
4440.1753 0.9456
4441.1978 0.9555
4442.2207 0.9985
4443.2437 0.9401
4444.2666 0.9821
4445.29 0.96
