3911.1108 1.0
3912.0115 0.9595
3912.9124 1.0896
3913.8135 0.9246
3914.7146 0.9479
3915.6162 0.8222
3916.5178 0.9054
3917.4197 0.9397
3918.3218 0.9047
3919.224 0.9178
3920.1267 0.9271
3921.0295 0.9029
3921.9324 0.8641
3922.8357 0.8548
3923.739 0.7982
3924.6426 0.8558
3925.5464 0.8708
3926.4504 0.8887
3927.3545 0.8655
3928.259 0.7937
3929.1636 0.8773
3930.0684 0.8019
3930.9734 0.7649
3931.8787 0.7139
3932.7842 0.5899
3933.6897 0.486
3934.5957 0.2481
3935.5017 0.2139
3936.408 0.3359
3937.3145 0.4853
3938.2212 0.6458
3939.1282 0.8272
3940.0354 0.824
3940.9426 0.9563
3941.85 0.9218
3942.7578 0.9535
3943.6658 0.8782
3944.574 0.9609
3945.4824 0.8138
3946.3909999999996 0.8747
3947.2998 1.1076
3948.2087 0.9019
3949.118 0.8589
3950.0273 0.9337
3950.937 0.8917
3951.847 0.8994
3952.7568 0.9898
3953.6672 0.8953
3954.5776 1.0035
3955.4883 0.9668
3956.3992 0.8602
3957.3103 0.9158
3958.2217 0.9063
3959.1333 0.8871
3960.045 0.8308
3960.9568 0.9754
3961.869 0.8932
3962.7812 0.8795
3963.6938 0.8668
3964.6067 0.84
3965.5198 0.7467
3966.4329 0.7418
3967.3462 0.7149
3968.26 0.4386
3969.1738 0.36
3970.0879999999997 0.1967
3971.002 0.2226
3971.9165 0.3714
3972.8313 0.4983
3973.7459999999996 0.5747
3974.6611 0.5922
3975.5764 0.7161
3976.492 0.7121
3977.4077 0.8494
3978.3237 0.9526
3979.2397 0.835
3980.1562 0.8874
3981.0728 0.9716
3981.9895 0.8803
3982.9065 0.8121
3983.8237 0.8764
3984.7412 0.8482
3985.6587 0.7926
3986.5767 0.8607
3987.4946 0.9745
3988.4128 0.8869
3989.3313 0.7385
3990.25 0.9929
3991.1690000000003 0.9826
3992.0881 0.9636
3993.0073 1.0039
3993.927 0.9645
3994.8467 0.9739
3995.7666 0.8729
3996.6868 0.9777
3997.6072 0.9511
3998.5278 0.931
3999.4485 0.7646
4000.3696 0.9405
4001.2908 0.9079
4002.2122 1.1595
4003.1338 0.8952
4004.0557 0.9709
4004.9778 0.9872
4005.9001 0.8897
4006.8225 0.9554
4007.7454 0.9098
4008.6682 1.0187
4009.5913 0.9797
4010.5146 0.9316
4011.4382 0.9661
4012.362 0.8191
4013.2861 0.8717
4014.2102 1.0623
4015.1345 0.7902
4016.0593 0.9409
4016.9841 1.0041
4017.9092 0.9884
4018.8345 1.015
4019.7598 1.02
4020.6855 0.9963
4021.6116 1.0535
4022.5376 0.8956
4023.4639 1.088
4024.3904 1.033
4025.3171 0.9491
4026.2441 0.853
4027.1714 0.9623
4028.0989 1.0083
4029.0264 0.9414
4029.954 0.921
4030.8823 0.9342
4031.8105 1.0096
4032.739 0.9547
4033.6677 0.933
4034.5964 0.9832
4035.5256 0.9677
4036.455 0.9378
4037.3845 1.0338
4038.3142 1.0268
4039.2441 1.0679
4040.1743 1.0686
4041.1047 0.9105
4042.0354 0.9364
4042.9663 1.0312
4043.8972 1.0989
4044.8286 0.9894
4045.76 0.8957
4046.6917 0.8178
4047.6235 0.7928
4048.5557 0.9432
4049.488 1.0291
4050.4204 1.0219
4051.3533 0.9404
4052.2861 1.0047
4053.2195 1.0773
4054.1528 1.0163
4055.0864 0.9935
4056.0203 0.9021
4056.9543 0.8955
4057.8884 1.0013
4058.823 0.9606
4059.7576 0.9111
4060.6926 0.9522
4061.6277 0.9933
4062.563 1.0554
4063.4985 0.8852
4064.4343 0.8643
4065.3704 0.8207
4066.3064 0.859
4067.243 0.9885
4068.1794 0.8179
4069.1165 0.9262
4070.0535 1.0393
4070.9907 0.9193
4071.9282 0.856
4072.866 0.9805
4073.8037 0.884
4074.742 0.8942
4075.6804 0.8428
4076.619 0.9267
4077.5576 0.9175
4078.4966 0.9108
4079.4358 0.7655
4080.3752 0.9498
4081.315 0.9933
4082.255 1.0745
4083.1948 0.9251
4084.1353 0.9091
4085.0757 0.9391
4086.0164 0.823
4086.9575 0.9056
4087.8987 0.9448
4088.8398 0.9549
4089.7815 0.9434
4090.7234 0.9789
4091.6653 0.9657
4092.6077 0.9187
4093.55 0.9258
4094.4927 0.9654
4095.4358 1.0295
4096.379 0.8872
4097.3223 0.8658
4098.2656 0.9747
4099.2095 0.8368
4100.1533 0.7564
4101.0977 0.7528
4102.042 0.6465
4102.987 0.526
4103.9316 0.5837
4104.8765 0.6541
4105.822 0.6974
4106.7676 0.9406
4107.7134 0.7163
4108.659000000001 0.7493
4109.6055 0.8364
4110.552 0.8706
4111.498 0.8755
4112.4453 0.7475
4113.392 0.8552
4114.3394 0.8326
4115.2866 0.9667
4116.2344 1.0258
4117.1826 0.907
4118.1304 1.037
4119.079000000001 0.9934
4120.0273 0.9201
4120.976 0.8179
4121.9253 0.8812
4122.8745 0.9082
4123.8237 0.9398
4124.7734 0.8785
4125.7236 0.997
4126.6733 0.9038
4127.624 0.9064
4128.5740000000005 0.9614
4129.525 0.9612
4130.476 0.8174
4131.4272 0.9867
4132.379 0.8412
4133.33 0.9345
4134.282 0.8903
4135.2344 0.9127
4136.1865 0.9856
4137.139 0.9636
4138.092000000001 1.2024
4139.0444 0.9885
4139.998 0.8818
4140.951 1.0533
4141.905 0.9848
4142.8584 1.0473
4143.8125 0.9218
4144.767 0.8377
4145.721 0.8163
4146.6763 1.0157
4147.630999999999 0.9116
4148.585999999999 0.9456
4149.5415 1.0491
4150.497 1.0077
4151.4526 0.9946
4152.4087 1.003
4153.365 1.0363
4154.322 0.9905
4155.2783 0.9341
4156.2354 0.9851
4157.1924 0.9254
4158.1494 0.8241
4159.107 0.9163
4160.065 1.0235
4161.023 1.0411
4161.981 0.948
4162.9395 0.8824
4163.8984 0.9921
4164.857 0.9725
4165.8164 0.9288
4166.7754 0.9758
4167.7354 0.8969
4168.695 0.9662
4169.655 1.0726
4170.615 1.0007
4171.5757 1.0601
4172.536 0.8981
4173.497 0.8716
4174.458 0.8729
4175.4194 0.8707
4176.380999999999 0.7683
4177.343 0.8741
4178.3047 0.8748
4179.267 0.8948
