3911.1108 1.0
3912.0115 0.9915
3912.9124 0.9097
3913.8135 0.8932
3914.7146 0.8938
3915.6162 1.026
3916.5178 1.0437
3917.4197 1.0504
3918.3218 0.828
3919.224 0.8311
3920.1267 1.0239
3921.0295 0.9355
3921.9324 0.9707
3922.8357 0.8799
3923.739 1.0586
3924.6426 0.9208
3925.5464 0.8725
3926.4504 0.9081
3927.3545 0.9973
3928.259 0.9186
3929.1636 0.8611
3930.0684 0.7947
3930.9734 0.7087
3931.8787 0.573
3932.7842 0.4264
3933.6897 0.4493
3934.5957 0.4299
3935.5017 0.4276
3936.408 0.5514
3937.3145 0.714
3938.2212 0.8193
3939.1282 0.8648
3940.0354 0.862
3940.9426 0.9282
3941.85 0.8275
3942.7578 0.8806
3943.6658 0.9751
3944.574 0.791
3945.4824 0.909
3946.3909999999996 1.001
3947.2998 0.969
3948.2087 0.9832
3949.118 0.8744
3950.0273 0.8484
3950.937 0.8165
3951.847 0.8275
3952.7568 0.91
3953.6672 0.8847
3954.5776 0.9168
3955.4883 0.9067
3956.3992 0.8743
3957.3103 0.9071
3958.2217 0.8142
3959.1333 0.7938
3960.045 0.8033
3960.9568 0.8277
3961.869 0.8394
3962.7812 0.802
3963.6938 0.683
3964.6067 0.6736
3965.5198 0.7936
3966.4329 0.7118
3967.3462 0.5298
3968.26 0.4511
3969.1738 0.2868
3970.0879999999997 0.2647
3971.002 0.3807
3971.9165 0.363
3972.8313 0.6261
3973.7459999999996 0.6038
3974.6611 0.7335
3975.5764 0.809
3976.492 0.7818
3977.4077 0.871
3978.3237 0.7845
3979.2397 0.8893
3980.1562 0.8877
3981.0728 0.9364
3981.9895 0.9016
3982.9065 0.89
3983.8237 0.968
3984.7412 0.9896
3985.6587 0.9834
3986.5767 0.7746
3987.4946 0.9106
3988.4128 0.9564
3989.3313 0.978
3990.25 0.9068
3991.1690000000003 0.88
3992.0881 0.8396
3993.0073 0.872
3993.927 0.8571
3994.8467 0.9051
3995.7666 0.8901
3996.6868 0.9363
3997.6072 0.8764
3998.5278 0.9095
3999.4485 1.0076
4000.3696 0.9568
4001.2908 0.9807
4002.2122 0.9146
4003.1338 0.9672
4004.0557 1.0219
4004.9778 0.9343
4005.9001 0.9137
4006.8225 0.8557
4007.7454 0.8942
4008.6682 0.9399
4009.5913 0.9332
4010.5146 0.9934
4011.4382 0.924
4012.362 0.9923
4013.2861 1.0989
4014.2102 0.9998
4015.1345 1.0007
4016.0593 1.0072
4016.9841 0.9322
4017.9092 0.872
4018.8345 1.1023
4019.7598 1.0181
4020.6855 1.027
4021.6116 0.9773
4022.5376 0.9462
4023.4639 0.8352
4024.3904 0.8327
4025.3171 0.887
4026.2441 0.9902
4027.1714 1.011
4028.0989 0.9917
4029.0264 0.8765
4029.954 0.9629
4030.8823 0.9609
4031.8105 0.9158
4032.739 0.854
4033.6677 0.8441
4034.5964 0.8709
4035.5256 0.9316
4036.455 1.0037
4037.3845 1.0372
4038.3142 1.0215
4039.2441 0.9838
4040.1743 1.0455
4041.1047 1.0016
4042.0354 0.9684
4042.9663 0.9459
4043.8972 0.9194
4044.8286 0.9719
4045.76 0.973
4046.6917 0.9565
4047.6235 0.9891
4048.5557 1.025
4049.488 0.8933
4050.4204 0.855
4051.3533 0.964
4052.2861 0.9638
4053.2195 0.9354
4054.1528 0.9745
4055.0864 1.0008
4056.0203 0.8842
4056.9543 0.9622
4057.8884 0.975
4058.823 0.8887
4059.7576 1.0205
4060.6926 1.0037
4061.6277 1.0774
4062.563 0.8458
4063.4985 0.9632
