3911.1108 1.0
3912.0115 1.0231
3912.9124 0.9797
3913.8135 0.9721
3914.7146 0.9262
3915.6162 0.9772
3916.5178 0.9641
3917.4197 0.9648
3918.3218 0.9558
3919.224 0.954
3920.1267 0.9615
3921.0295 0.9929
3921.9324 0.9775
3922.8357 0.9945
3923.739 0.9958
3924.6426 0.9948
3925.5464 0.9957
3926.4504 0.9705
3927.3545 0.9722
3928.259 0.9291
3929.1636 0.9393
3930.0684 0.9014
3930.9734 0.8428
3931.8787 0.7667
3932.7842 0.6084
3933.6897 0.4752
3934.5957 0.431
3935.5017 0.505
3936.408 0.6455
3937.3145 0.7516
3938.2212 0.8244
3939.1282 0.8892
3940.0354 0.981
3940.9426 0.9585
3941.85 1.0046
3942.7578 1.0035
3943.6658 0.9989
3944.574 0.9991
3945.4824 0.9893
3946.3909999999996 0.9922
3947.2998 0.9767
3948.2087 0.954
3949.118 0.9836
3950.0273 0.9866
3950.937 0.9742
3951.847 0.9506
3952.7568 0.943
3953.6672 0.9497
3954.5776 0.9565
3955.4883 0.9685
3956.3992 0.9413
3957.3103 0.8917
3958.2217 0.8831
3959.1333 0.9056
3960.045 0.8729
3960.9568 0.8536
3961.869 0.8486
3962.7812 0.8076
3963.6938 0.7617
3964.6067 0.7468
3965.5198 0.7016
3966.4329 0.6173
3967.3462 0.5094
3968.26 0.4152
3969.1738 0.3174
3970.0879999999997 0.2786
3971.002 0.3129
3971.9165 0.3662
3972.8313 0.4426
3973.7459999999996 0.5188
3974.6611 0.5953
3975.5764 0.6559
3976.492 0.6964
3977.4077 0.7407
3978.3237 0.7875
3979.2397 0.78
3980.1562 0.8102
3981.0728 0.8711
3981.9895 0.8683
3982.9065 0.8642
3983.8237 0.8984
3984.7412 0.9274
3985.6587 0.9255
3986.5767 0.939
3987.4946 0.9464
3988.4128 0.9618
3989.3313 0.9555
3990.25 0.9871
3991.1690000000003 0.9842
3992.0881 0.967
3993.0073 0.9907
3993.927 0.9868
3994.8467 0.9849
3995.7666 0.9921
3996.6868 0.9969
3997.6072 0.9837
3998.5278 0.9947
3999.4485 0.9724
4000.3696 0.9446
4001.2908 0.9921
4002.2122 0.9974
4003.1338 0.9999
4004.0557 0.9751
4004.9778 0.9645
4005.9001 0.9575
4006.8225 0.9649
4007.7454 0.9829
4008.6682 0.978
4009.5913 1.0043
4010.5146 0.9679
4011.4382 0.9762
4012.362 0.97
4013.2861 0.9802
4014.2102 0.9509
4015.1345 1.0022
4016.0593 0.9813
4016.9841 0.983
4017.9092 1.0387
4018.8345 1.0273
4019.7598 1.0114
4020.6855 0.9975
4021.6116 0.9993
4022.5376 0.9925
4023.4639 0.9726
4024.3904 0.976
4025.3171 0.9561
4026.2441 0.9662
4027.1714 0.9795
4028.0989 0.9927
4029.0264 0.9489
4029.954 0.9482
4030.8823 0.9573
4031.8105 0.9663
4032.739 0.9471
4033.6677 0.9727
4034.5964 0.9558
4035.5256 0.98
4036.455 0.9926
4037.3845 1.0167
4038.3142 1.027
4039.2441 1.0047
4040.1743 1.0088
4041.1047 0.9963
4042.0354 1.0031
4042.9663 0.9861
4043.8972 0.9885
4044.8286 0.9834
4045.76 0.9786
4046.6917 0.9538
4047.6235 0.9354
4048.5557 0.9954
4049.488 1.0088
4050.4204 1.0373
4051.3533 1.012
4052.2861 0.9835
4053.2195 1.0012
4054.1528 0.9796
4055.0864 0.9914
4056.0203 0.9835
4056.9543 1.0014
4057.8884 0.9878
4058.823 0.9849
4059.7576 1.0251
4060.6926 1.0009
4061.6277 0.9829
4062.563 0.9977
4063.4985 0.9635
4064.4343 0.9406
4065.3704 0.9574
4066.3064 0.9672
4067.243 0.9916
4068.1794 0.9594
4069.1165 0.9965
4070.0535 0.9823
4070.9907 0.9607
4071.9282 0.964
4072.866 0.9783
4073.8037 0.9651
4074.742 0.9872
4075.6804 0.993
4076.619 0.9612
4077.5576 0.9134
4078.4966 0.9017
4079.4358 0.9411
4080.3752 0.9741
4081.315 0.9874
4082.255 0.9408
4083.1948 0.9779
4084.1353 0.9418
4085.0757 0.9617
4086.0164 0.9095
4086.9575 0.9442
4087.8987 0.9162
4088.8398 0.9014
4089.7815 0.9122
4090.7234 0.8867
4091.6653 0.8756
4092.6077 0.8618
4093.55 0.8626
4094.4927 0.8507
4095.4358 0.769
4096.379 0.755
4097.3223 0.7271
4098.2656 0.6854
4099.2095 0.6186
4100.1533 0.5711
4101.0977 0.4678
4102.042 0.4074
4102.987 0.3931
4103.9316 0.4567
4104.8765 0.5013
4105.822 0.5938
4106.7676 0.6344
4107.7134 0.6845
4108.659000000001 0.7334
4109.6055 0.7756
4110.552 0.8006
4111.498 0.8056
4112.4453 0.844
4113.392 0.8512
4114.3394 0.8873
4115.2866 0.8803
4116.2344 0.9295
4117.1826 0.9369
4118.1304 0.9347
4119.079000000001 0.9366
4120.0273 0.9174
4120.976 0.9192
4121.9253 0.9577
4122.8745 0.9414
4123.8237 0.9574
4124.7734 0.9615
4125.7236 0.9736
4126.6733 0.9549
4127.624 0.9817
4128.5740000000005 0.9739
4129.525 0.9619
4130.476 0.9713
4131.4272 0.951
4132.379 0.9226
4133.33 0.9044
4134.282 0.9469
4135.2344 0.9456
4136.1865 0.98
4137.139 0.9812
4138.092000000001 0.9729
4139.0444 0.9939
4139.998 1.038
4140.951 1.0146
4141.905 1.0108
4142.8584 0.9762
4143.8125 0.9406
4144.767 0.9598
4145.721 0.9875
4146.6763 1.0004
4147.630999999999 0.9816
4148.585999999999 0.9865
4149.5415 0.9971
4150.497 1.0065
4151.4526 0.9866
4152.4087 0.9986
4153.365 1.0079
4154.322 0.9987
4155.2783 0.9695
4156.2354 0.9676
4157.1924 0.984
4158.1494 0.9953
4159.107 1.0056
4160.065 1.0006
4161.023 0.998
4161.981 0.9923
4162.9395 0.9929
4163.8984 0.9631
4164.857 0.9745
4165.8164 0.9833
4166.7754 0.9898
4167.7354 0.9976
4168.695 0.9957
4169.655 0.9899
4170.615 0.9934
4171.5757 0.9893
4172.536 0.9391
4173.497 0.9145
4174.458 0.924
4175.4194 0.9435
4176.380999999999 0.962
4177.343 0.9524
4178.3047 0.9443
4179.267 0.9321
4180.2295 0.949
4181.192 0.9468
4182.155 0.9364
4183.1179999999995 0.9596
4184.081 0.9662
4185.045 0.9889
4186.009 0.9839
4186.9727 0.9625
4187.9365 0.9567
4188.9014 0.954
4189.8657 0.9786
4190.8306 0.9663
4191.795999999999 0.9638
4192.7609999999995 0.9874
4193.7266 0.9907
4194.6924 1.0144
4195.657999999999 1.0153
4196.6245 1.0127
4197.590999999999 1.0073
4198.5576 0.9706
4199.5244 0.9365
4200.4917 0.9577
4201.459 0.9463
4202.4263 0.9337
4203.394 0.9731
4204.3623 0.9782
4205.33 0.9876
4206.299 0.9847
4207.2676 1.0156
4208.2363 0.9969
4209.2056 0.9881
4210.175 0.9894
4211.144 1.0025
4212.1140000000005 1.0192
4213.084 1.0031
4214.054 0.993
4215.0244 0.9921
4215.995 0.9759
4216.9663 0.9438
4217.937 0.9559
4218.9087 0.9838
4219.88 0.9819
4220.852 1.0042
4221.8237 1.0045
4222.795999999999 0.9903
4223.7686 0.9768
4224.741 0.9604
4225.714 0.9437
4226.687 0.9096
4227.6606 0.8781
4228.6343 0.9069
4229.608 0.966
4230.582 0.976
4231.556 0.9764
4232.531 0.9685
4233.5054 0.9588
4234.4805 0.9356
4235.4556 0.9415
4236.4307 0.9292
4237.4062 0.9776
4238.3823 0.9815
4239.3584 0.9617
4240.3345 0.9683
4241.311 0.9699
4242.2876 0.996
4243.2646 0.9629
4244.2417 0.9965
4245.219 0.9753
4246.197 0.9592
4247.175 0.9249
4248.153 0.9159
4249.130999999999 0.9594
4250.1094 0.9485
4251.0884 0.9323
4252.067 0.9428
4253.0464 0.9675
4254.026 0.9632
4255.0054 0.9779
4255.9854 0.9611
4256.9653 1.0063
4257.946 0.9643
4258.9263 0.9992
4259.9067 0.9874
4260.8877 0.9539
4261.869000000001 0.9329
4262.8506 0.984
4263.832 1.005
4264.814 1.0045
4265.7964 1.033
4266.779 1.0268
4267.7609999999995 1.0117
4268.744000000001 1.0092
4269.727 0.9943
4270.7104 0.9735
4271.694 0.9307
4272.6772 0.9488
4273.6616 0.9278
4274.6455 0.9399
4275.63 0.9578
4276.6147 0.9521
4277.5996 0.9937
4278.5845 1.0038
4279.57 0.9806
4280.555 1.0138
4281.541 0.9925
4282.527 0.9674
4283.513 0.9771
4284.4995 0.9701
4285.4863 0.9939
4286.473 0.9967
4287.4604 0.972
4288.4478 0.9721
4289.435 0.9105
4290.423 0.8876
4291.411 0.91
4292.3994 0.9449
4293.3877 0.9709
4294.3765 0.9553
4295.365 0.9511
4296.3545 0.9398
4297.3438 0.9599
4298.3335 0.9396
4299.323 0.9528
4300.3135 0.8753
4301.3037 0.8912
4302.2944 0.8685
4303.285 0.8871
4304.276 0.8906
4305.267 0.9264
4306.259 0.9562
4307.2505 0.9446
4308.242 0.9231
4309.2344 0.9053
4310.2266 0.9423
4311.219 0.9684
4312.212 0.9849
4313.205 0.9076
4314.198 0.8874
4315.192 0.8639
4316.1855 0.8702
4317.1797 0.9271
4318.174 0.9406
4319.168 0.9399
4320.1626 0.9352
4321.1577 0.9199
4322.153 0.9147
4323.148 0.9418
4324.1436 0.9421
4325.1396 0.9001
4326.1353 0.8708
4327.1320000000005 0.8667
4328.128 0.8825
4329.125 0.8924
4330.1216 0.8693
4331.119000000001 0.8559
4332.116 0.8381
4333.1140000000005 0.8143
4334.112 0.8119
4335.11 0.7864
4336.1084 0.751
4337.107 0.6829
4338.1055 0.6102
4339.1045 0.5266
4340.1035 0.4126
4341.103 0.3728
4342.103 0.401
4343.103 0.498
4344.103 0.5764
4345.1035 0.6709
4346.104 0.7066
4347.105 0.7325
4348.106 0.7909
4349.1074 0.8179
4350.109 0.8112
4351.1104 0.8261
4352.1123 0.8157
4353.1147 0.8186
4354.117 0.8771
4355.1196 0.901
4356.1226 0.9335
4357.126 0.9539
4358.1294 0.9454
4359.133 0.9549
4360.1367 0.9504
4361.1406 0.9655
4362.145 0.9955
4363.15 0.9953
4364.1543 0.9879
4365.1597 0.9839
4366.1646 0.9898
4367.17 0.9895
4368.1759999999995 0.9623
4369.1816 0.9694
4370.188 0.9765
4371.1943 0.9764
4372.2007 1.003
4373.208 0.9935
4374.215 0.957
4375.222 0.9531
4376.2295 0.9356
4377.2373 0.9622
4378.2456 1.0104
4379.254 1.0187
4380.262 1.0148
4381.271 1.0128
4382.28 1.0108
4383.289000000001 0.9816
4384.2983 0.9125
4385.308 0.8886
4386.318 0.9196
4387.3279999999995 0.9494
4388.3384 0.9867
4389.349 0.9916
4390.36 0.9798
4391.3706 0.9989
4392.3823 1.0056
4393.3936 0.9923
4394.4053 0.9589
4395.4175 0.9206
4396.4297 0.912
4397.442 0.9447
4398.4546 0.986
4399.4673 0.9608
4400.4805 0.9244
4401.494000000001 0.9303
4402.508 0.9716
4403.5215 0.9985
4404.5356 0.978
4405.55 0.9521
4406.5645 0.9717
4407.579000000001 1.0073
4408.594 0.9894
4409.6094 0.9892
4410.625 0.9919
4411.6406 0.9828
4412.6562 0.9966
4413.6724 1.0031
4414.689 0.9764
4415.7056 0.9432
4416.7227 0.9037
4417.7397 0.885
4418.7570000000005 0.9121
4419.7744 0.9518
4420.7925 1.0002
4421.8105 1.0106
4422.8286 0.9993
4423.847 0.986
4424.8657 0.9859
4425.885 0.9747
4426.9043 0.9711
4427.9233 0.9814
4428.9434 0.9928
4429.963 1.0067
4430.9834 1.0203
4432.004 1.0097
4433.0244 0.9964
4434.045 0.9845
4435.0664 0.9659
4436.0874 0.9511
4437.1094 0.9797
4438.130999999999 1.0163
4439.153 0.9959
4440.1753 1.0143
4441.1978 0.9958
4442.2207 0.9706
4443.2437 0.9291
4444.2666 0.8899
4445.29 0.9246
4446.314 0.9616
4447.338 0.9722
4448.362 0.9902
4449.3859999999995 0.9757
4450.411 0.9674
4451.4355 0.9504
4452.460999999999 0.9769
4453.4863 0.9899
4454.5117 0.9702
4455.5376 0.9458
4456.5635 0.9507
4457.59 0.9796
4458.616 0.981
4459.643 0.99
4460.67 0.9752
4461.6973 0.9854
4462.7246 0.9837
4463.7524 0.9902
4464.7803 0.9825
4465.8086 0.9713
4466.837 0.9697
4467.8657 0.9507
4468.8945 0.9178
4469.924 0.9169
4470.9529999999995 0.94
4471.9824 0.9689
4473.0127 0.9776
4474.0425 0.9928
4475.0728 1.0026
4476.1035 1.0023
4477.1343 0.9873
4478.165 0.9862
4479.1963 0.9881
4480.228 0.9749
4481.26 0.9162
4482.2915 0.908
4483.3237 0.9262
4484.3564 0.9643
4485.389 0.9873
4486.4220000000005 0.9892
4487.455 0.9936
4488.4883 0.9721
4489.522 0.9713
4490.556 0.9533
4491.59 0.9637
4492.6245 0.9604
4493.659000000001 0.9816
4494.694 0.9571
4495.729 0.9685
4496.764 0.9809
4497.8 0.9911
4498.8354 1.0068
4499.8716 1.0132
4500.9077 0.9531
4501.9443 0.9724
4502.981 0.9468
4504.018 1.0015
4505.055 1.0103
4506.093 1.0281
4507.1304 1.0063
4508.168 0.9664
4509.2065 0.9739
4510.2446 0.9789
4511.282999999999 0.9876
4512.3223 0.9903
4513.3613 1.0035
4514.401 0.999
4515.4404 0.9807
4516.48 0.9837
4517.5205 0.9777
4518.5605 0.9887
4519.601 0.9853
4520.642 0.9783
4521.683 0.9463
4522.724 0.9619
4523.7656 0.9416
4524.8076 0.9552
4525.8496 0.9843
4526.8916 0.9672
4527.934 0.9758
4528.977 0.9598
4530.02 0.9616
4531.063 0.9561
4532.1064 0.9794
4533.1504 0.9476
4534.1943 0.9218
4535.2383 0.9173
4536.2827 0.9511
4537.327 0.9905
4538.372 1.0271
4539.4175 1.0061
4540.463 1.0101
4541.5083 1.002
4542.554 0.9753
4543.6 0.995
4544.6465 1.0032
4545.693 0.9955
4546.7397 0.9942
4547.787 0.9885
4548.8345 0.9521
4549.8820000000005 0.9008
4550.9297 0.8857
4551.9775 0.9403
4553.026 0.9775
4554.0740000000005 0.9602
4555.123 0.9283
4556.1720000000005 0.9135
4557.221 0.9318
4558.2705 0.9539
4559.3203 0.9677
4560.37 0.9836
4561.4204 1.0073
4562.4707 0.991
4563.5215 0.9703
4564.5728 0.9363
4565.6235 0.941
4566.6753 0.9884
4567.7266 0.9984
4568.779 1.0113
4569.8306 1.0089
4570.8833 0.9902
4571.9355 0.938
4572.9883 0.9212
4574.0415 0.9489
4575.0947 0.9858
4576.1484 0.9783
4577.202 0.9852
4578.2563 0.9825
4579.3105 0.9973
4580.365 0.9762
4581.42 0.9735
4582.475 0.9706
4583.5303 0.9346
4584.585999999999 0.9204
4585.6416 0.9293
4586.6978 0.966
4587.754 0.9752
4588.8105 0.9562
4589.867 0.9525
4590.9243 0.9568
4591.9814 0.9598
4593.0386 0.9741
4594.0967 0.9923
4595.1543 0.9791
4596.2124 0.9859
4597.271 1.0044
4598.3296 1.0011
4599.3887 0.9894
4600.4478 0.9976
4601.5073 1.0071
4602.567 0.9893
4603.627 0.9759
4604.687 0.9882
4605.7476 0.9892
4606.808 0.9801
4607.8687 0.9855
4608.93 0.9899
4609.991 1.0024
4611.0527 0.9929
4612.1147 0.9891
4613.177 0.9945
4614.2393 1.0015
4615.302 0.9883
4616.3647 0.9785
4617.4277 0.9784
4618.491 0.9865
4619.5547 0.9957
4620.6187 0.9579
4621.6826 0.9686
4622.747 0.9966
4623.8115 0.9959
4624.876 1.003
4625.9414 0.9829
4627.0063 0.9953
4628.0723 1.0029
4629.1377 0.9673
4630.2036 0.9402
4631.27 0.9623
4632.3364 1.0015
4633.4033 0.9879
4634.47 0.9648
4635.5376 0.9722
4636.605 0.9706
4637.673 0.9823
4638.7407 1.0028
4639.809 0.9882
4640.8774 0.9945
4641.9463 0.9876
4643.015 1.0003
4644.0845 0.9992
4645.154 0.987
4646.2236 0.9915
4647.2935 0.9869
4648.3640000000005 0.9921
4649.434 0.9918
4650.505 1.0037
4651.5757 1.0059
4652.647 0.9993
4653.7188 1.0018
4654.79 1.0006
4655.8623 0.9861
4656.934 0.987
4658.0070000000005 0.9759
4659.0796 0.9945
4660.1523 1.0039
4661.2256 0.9996
4662.299 1.011
4663.3726 1.0328
4664.4463 0.9876
4665.5205 0.9948
4666.595 0.9681
4667.6694 0.9771
4668.7446 0.976
4669.82 0.9735
4670.895 0.9741
4671.9707 0.984
4673.0464 0.9981
4674.1226 0.9874
4675.1990000000005 0.9837
4676.276 1.0003
4677.3525 0.9965
4678.4297 0.9901
4679.5073 0.9873
4680.585 0.9752
4681.6626 0.9868
4682.7407 0.9789
4683.819 0.9901
4684.8975 0.9962
4685.9766 0.9815
4687.0557 0.9993
4688.1353 0.9936
4689.215 0.9941
4690.2944 0.9968
4691.3745 1.0034
4692.455 0.9869
4693.5356 0.9809
4694.616 0.985
4695.6973 0.9904
4696.779 0.9858
4697.8604 0.9984
4698.9424 0.9845
4700.0244 1.0104
4701.107 0.9874
4702.1895 0.9852
4703.272 0.9561
4704.3555 0.9487
4705.4385 0.9712
4706.522 0.9907
4707.606 0.9876
4708.69 0.9749
4709.7744 0.9821
4710.859 0.9965
4711.944 1.005
4713.029 1.0003
4714.1143 0.989
4715.1997 1.0035
4716.2856 0.9959
4717.372 0.9966
4718.458 1.0039
4719.545 0.9862
4720.6320000000005 1.0008
4721.7188 1.0078
4722.806 0.9971
4723.8936 0.992
4724.9814 1.0081
4726.07 0.9937
4727.1577 1.0169
4728.2466 1.0053
4729.3354 1.002
4730.4243 0.9949
4731.5137 0.9885
4732.6035 0.9815
4733.6934 0.9675
4734.782999999999 0.9822
4735.8735 0.9924
4736.9644 0.9808
4738.055 0.9863
4739.1465 0.9932
4740.238 0.9868
4741.329000000001 0.9988
4742.420999999999 0.9819
4743.513 0.9764
4744.6055 0.9923
4745.698 0.9999
4746.791 1.0106
4747.8843 0.9952
4748.9775 1.002
4750.0713 0.9922
4751.165 1.0024
4752.2593 1.0068
4753.3535 0.9949
4754.448 1.0042
4755.543 0.9748
4756.638 1.0006
4757.7334 0.9997
4758.829000000001 1.0032
4759.925 0.9867
4761.021 0.9906
4762.1177 0.9981
4763.2144 0.9952
4764.311 0.976
4765.407999999999 0.9876
4766.505999999999 0.9921
4767.6035 0.9757
4768.701 0.9909
4769.7993 1.0127
4770.898 1.0045
4771.9966 0.9739
4773.095 1.0016
4774.1943 1.0031
4775.294 0.9852
4776.3936 0.9947
4777.4937 0.99
4778.5938 1.0002
4779.6943 0.9961
4780.795 0.9895
4781.896 0.9914
4782.997 0.9786
4784.0986 0.9975
4785.2 1.0016
4786.3022 1.0078
4787.4043 1.0029
4788.5070000000005 0.993
4789.6094 0.9826
4790.7124 0.9866
4791.816 0.9892
4792.9194 0.9966
4794.023 0.9918
4795.127 0.998
4796.2314 0.982
4797.335999999999 0.991
4798.4404 0.9817
4799.5454 0.9802
4800.651 0.9959
4801.7563 0.9876
4802.862 0.9895
4803.9683 0.9889
4805.0740000000005 0.9758
4806.1807 0.9577
4807.2876 0.9705
4808.3945 0.995
4809.502 0.9968
4810.6094 0.9845
4811.7173 0.9976
4812.8257 0.9703
4813.9336 0.9925
4815.0425 0.9976
4816.1514 0.9856
4817.2603 0.9858
4818.3696 0.9993
4819.479 1.0
4820.589 0.9855
4821.6990000000005 0.9917
4822.8096 0.9899
4823.92 0.9637
4825.0312 0.9596
4826.142 0.9627
4827.2534 0.9846
4828.365 0.972
4829.477 0.9804
4830.5894 0.9919
4831.7017 0.9687
4832.8145 0.9744
4833.9272 0.9801
4835.0405 0.9795
4836.154 0.9731
4837.2676 0.9592
4838.3813 0.9621
4839.4956 0.9769
4840.6104 0.966
4841.725 0.9585
4842.84 0.9565
4843.955 0.9472
4845.071 0.9516
4846.1865 0.9284
4847.3022 0.9157
4848.4185 0.9148
4849.535 0.8874
4850.652 0.8809
4851.769 0.8762
4852.8859999999995 0.8563
4854.004 0.8512
4855.1216 0.8217
4856.2397 0.7799
4857.358 0.7428
4858.4766 0.7034
4859.595 0.632
4860.7144 0.5001
4861.834 0.4036
4862.9536 0.4274
4864.073 0.533
4865.1934 0.6358
4866.314 0.7062
4867.4346 0.753
4868.555 0.7991
4869.6763 0.8358
4870.798 0.8456
4871.9194 0.8337
4873.0415 0.8322
4874.1636 0.8827
4875.286 0.9051
4876.4087 0.9014
4877.5317 0.9038
4878.6553 0.9095
4879.7783 0.9245
4880.9023 0.9388
4882.0264 0.9586
4883.1504 0.9528
4884.275 0.953
4885.4 0.9396
4886.525 0.9538
4887.65 0.9612
4888.776 0.9716
4889.9014 0.9667
4891.0273 0.9394
4892.154 0.919
4893.2803 0.9171
4894.407 0.9741
4895.5347 0.9904
4896.6616 0.9959
4897.7896 0.9789
4898.9175 0.9885
4900.0454 0.9772
4901.174 0.9804
4902.3027 0.9827
4903.4316 0.9772
4904.5605 0.9862
