3911.1108 1.0
3912.0115 1.0009
3912.9124 1.071
3913.8135 0.9541
3914.7146 1.0079
3915.6162 1.0055
3916.5178 0.9204
3917.4197 1.0383
3918.3218 0.8839
3919.224 0.9903
3920.1267 0.9052
3921.0295 0.8502
3921.9324 0.934
3922.8357 0.8901
3923.739 1.0063
3924.6426 0.8967
3925.5464 0.9209
3926.4504 0.9215
3927.3545 0.9276
3928.259 1.0064
3929.1636 0.8733
3930.0684 0.6791
3930.9734 0.4895
3931.8787 0.46
3932.7842 0.5869
3933.6897 0.7388
3934.5957 0.8297
3935.5017 0.8646
3936.408 0.808
3937.3145 0.7407
3938.2212 0.8934
3939.1282 0.9654
3940.0354 0.9438
3940.9426 0.9733
3941.85 1.0212
3942.7578 1.0349
3943.6658 0.8404
3944.574 0.8886
3945.4824 0.826
3946.3909999999996 0.9161
3947.2998 0.9319
3948.2087 0.9026
3949.118 0.9163
3950.0273 0.9061
3950.937 0.8745
3951.847 0.841
3952.7568 0.7974
3953.6672 0.7834
3954.5776 0.8629
3955.4883 0.847
3956.3992 0.7897
3957.3103 0.7915
3958.2217 0.784
3959.1333 0.7032
3960.045 0.6823
3960.9568 0.6462
3961.869 0.6527
3962.7812 0.6137
3963.6938 0.6744
3964.6067 0.4472
3965.5198 0.511
3966.4329 0.3176
3967.3462 0.2826
3968.26 0.2763
3969.1738 0.3272
3970.0879999999997 0.3912
3971.002 0.5622
3971.9165 0.5192
3972.8313 0.6601
3973.7459999999996 0.6394
3974.6611 0.6991
3975.5764 0.685
3976.492 0.8154
3977.4077 0.792
3978.3237 0.8454
3979.2397 0.7217
3980.1562 0.796
3981.0728 0.7726
3981.9895 0.8014
3982.9065 0.8605
3983.8237 0.8382
3984.7412 0.8176
3985.6587 0.8462
3986.5767 0.9241
3987.4946 0.9838
3988.4128 0.8743
3989.3313 1.0365
3990.25 0.8839
3991.1690000000003 1.0635
3992.0881 0.9197
3993.0073 0.8889
3993.927 0.9994
3994.8467 0.9883
3995.7666 0.9658
3996.6868 1.0005
3997.6072 0.9868
3998.5278 0.984
3999.4485 0.9327
4000.3696 0.9059
4001.2908 0.9648
4002.2122 0.9827
4003.1338 0.962
4004.0557 0.8952
4004.9778 0.9182
4005.9001 0.9438
4006.8225 0.8573
4007.7454 0.9642
4008.6682 0.9886
4009.5913 0.8509
4010.5146 0.9323
4011.4382 0.9019
4012.362 0.8519
4013.2861 0.9717
4014.2102 0.9323
4015.1345 0.8928
4016.0593 1.0393
4016.9841 0.9665
4017.9092 0.93
4018.8345 0.8445
4019.7598 0.9143
4020.6855 0.9914
4021.6116 0.9422
4022.5376 1.0451
4023.4639 1.0966
4024.3904 0.9158
4025.3171 0.9613
4026.2441 0.9186
4027.1714 0.9999
4028.0989 1.0246
4029.0264 0.981
4029.954 1.0604
4030.8823 0.8345
4031.8105 1.0061
4032.739 1.0277
4033.6677 0.9234
4034.5964 0.959
4035.5256 0.9225
4036.455 1.0545
4037.3845 0.9003
4038.3142 0.9488
4039.2441 1.0045
4040.1743 1.0564
4041.1047 1.0847
4042.0354 1.0466
4042.9663 0.9506
4043.8972 0.8813
