3911.1108 1.0
3912.0115 1.025
3912.9124 1.2314
3913.8135 0.5673
3914.7146 1.3457
3915.6162 0.7344
3916.5178 0.8491
3917.4197 0.8191
3918.3218 0.9178
3919.224 0.6377
3920.1267 1.0668
3921.0295 0.9473
3921.9324 0.6972
3922.8357 0.7087
3923.739 0.7078
3924.6426 0.8352
3925.5464 0.7068
3926.4504 0.9151
3927.3545 0.3025
3928.259 0.8046
3929.1636 0.529
3930.0684 0.3675
3930.9734 0.2002
3931.8787 0.3417
3932.7842 0.3499
3933.6897 0.3082
3934.5957 0.2205
3935.5017 0.8544
3936.408 0.0825
3937.3145 0.6427
3938.2212 0.6669
3939.1282 0.3679
3940.0354 0.739
3940.9426 0.7757
3941.85 0.5906
3942.7578 0.8024
3943.6658 0.7171
3944.574 0.4948
3945.4824 0.6945
3946.3909999999996 0.8886
3947.2998 1.0033
3948.2087 1.056
3949.118 0.871
3950.0273 0.6643
3950.937 0.7315
3951.847 0.2039
3952.7568 0.6585
3953.6672 0.8817
3954.5776 0.2582
3955.4883 0.7056
3956.3992 1.1187
3957.3103 0.5143
3958.2217 0.8914
3959.1333 0.7647
3960.045 0.8514
3960.9568 0.5883
3961.869 1.0856
3962.7812 0.6059
3963.6938 0.6846
3964.6067 0.4555
3966.4329 0.3938
3967.3462 0.1032
3968.26 0.4312
3969.1738 0.0242
3970.0879999999997 0.3524
3971.002 0.6788
3971.9165 0.4173
3972.8313 0.4261
3973.7459999999996 0.8452
3974.6611 1.0902
3975.5764 0.8487
3976.492 1.1869
3977.4077 0.7846
3978.3237 0.4625
3979.2397 0.9227
3980.1562 0.5695
3981.0728 0.9141
3981.9895 0.8007
3982.9065 0.5031
3983.8237 0.742
3984.7412 0.8139
3985.6587 0.9863
3986.5767 0.9204
3987.4946 0.9936
3988.4128 1.0335
3989.3313 0.5599
3990.25 0.8924
3991.1690000000003 1.0109
3992.0881 0.6709
3993.0073 0.8188
3993.927 0.8526
3994.8467 0.7807
3995.7666 0.5154
3996.6868 1.0903
3997.6072 0.9871
3998.5278 0.8126
3999.4485 0.7984
4000.3696 1.2297
4001.2908 0.9442
4002.2122 0.6132
4003.1338 0.9105
4004.0557 0.8587
4004.9778 0.7381
4005.9001 0.8472
4006.8225 0.5378
4007.7454 0.9305
4008.6682 1.0202
4009.5913 1.0518
4010.5146 0.7678
4011.4382 0.6329
4012.362 0.8161
4013.2861 0.7513
4014.2102 0.9456
4015.1345 1.3778
4016.0593 1.0406
4016.9841 1.0417
4017.9092 0.9333
4018.8345 0.9633
4019.7598 0.9358
4020.6855 0.8537
4021.6116 0.7808
4022.5376 0.8174
4023.4639 0.6874
4024.3904 0.3928
4025.3171 0.8714
4026.2441 0.6415
4027.1714 0.7805
4028.0989 1.0922
4029.0264 0.8943
4029.954 1.061
4030.8823 0.6789
4031.8105 0.7069
4032.739 0.7371
4033.6677 0.8742
4034.5964 0.9719
4035.5256 0.8863
4036.455 0.9813
4037.3845 0.8889
4038.3142 0.7919
4039.2441 0.9008
4040.1743 0.7705
4041.1047 1.0088
4042.0354 0.6541
4042.9663 0.6185
4043.8972 0.8645
4044.8286 0.9102
4045.76 1.0835
4046.6917 0.7552
4047.6235 0.5512
4048.5557 0.7572
4049.488 0.9453
4050.4204 0.9896
4051.3533 0.9807
4052.2861 0.6743
4053.2195 0.5016
4054.1528 0.7513
4055.0864 1.1794
4056.0203 0.9125
4056.9543 0.9129
4057.8884 0.8825
4058.823 0.7603
4059.7576 0.9995
4060.6926 0.8886
4061.6277 0.636
4062.563 0.7359
4063.4985 0.7875
4064.4343 0.8644
4065.3704 0.8867
4066.3064 0.7389
4067.243 0.489
4068.1794 0.8718
4069.1165 0.9321
4070.0535 0.7447
4070.9907 0.8397
4071.9282 1.1504
4072.866 1.2063
4073.8037 0.8675
4074.742 1.1272
4075.6804 0.854
4076.619 0.9412
4077.5576 0.7795
4078.4966 0.58
4079.4358 0.4552
4080.3752 0.8601
4081.315 1.26
4082.255 0.6711
4083.1948 0.8933
4084.1353 0.8721
4085.0757 0.8739
4086.0164 0.6128
4086.9575 1.2095
4087.8987 0.8638
4088.8398 0.982
4089.7815 0.9922
4090.7234 0.5844
4091.6653 0.472
4092.6077 0.7069
4093.55 0.9691
4094.4927 0.505
4095.4358 0.4598
4096.379 0.6549
4097.3223 0.4571
4098.2656 0.4659
4099.2095 0.4865
4100.1533 0.4185
4101.0977 0.7572
4102.042 0.4141
4102.987 0.6272
4103.9316 0.6995
4104.8765 0.542
4105.822 0.8185
4106.7676 0.7589
4107.7134 0.6877
4108.659000000001 0.6237
4109.6055 0.8603
4110.552 0.9254
4111.498 0.8966
4112.4453 1.0965
4113.392 0.7988
4114.3394 0.5808
4115.2866 0.9134
4116.2344 0.8952
4117.1826 0.8174
4118.1304 0.92
4119.079000000001 0.7488
4120.0273 0.6137
4120.976 0.5279
4121.9253 0.7626
4122.8745 0.5673
4123.8237 0.9021
4124.7734 1.0937
4125.7236 0.8504
4126.6733 0.9881
4127.624 0.7632
4128.5740000000005 1.0263
4129.525 1.0285
4130.476 0.8399
4131.4272 0.7883
4132.379 0.8873
4133.33 0.9294
4134.282 0.7995
4135.2344 1.0963
4136.1865 0.8169
4137.139 1.0978
4138.092000000001 0.914
4139.0444 1.1623
4139.998 1.0754
4140.951 1.0309
4141.905 0.9549
4142.8584 1.0775
4143.8125 0.6425
4144.767 0.8727
4145.721 0.6844
4146.6763 0.436
4147.630999999999 1.0834
4148.585999999999 0.8223
4149.5415 0.9245
4150.497 0.8683
4151.4526 0.962
4152.4087 0.9379
4153.365 0.8661
4154.322 1.052
4155.2783 1.0082
