3911.1108 1.0
3912.0115 1.0243
3912.9124 0.8546
3913.8135 0.9377
3914.7146 0.8374
3915.6162 0.9489
3916.5178 0.934
3917.4197 0.9199
3918.3218 0.9293
3919.224 0.9472
3920.1267 0.9501
3921.0295 1.0238
3921.9324 1.0291
3922.8357 0.8951
3923.739 0.9659
3924.6426 0.9275
3925.5464 0.9799
3926.4504 0.9902
3927.3545 0.852
3928.259 0.8219
3929.1636 0.8264
3930.0684 0.7265
3930.9734 0.5727
3931.8787 0.4251
3932.7842 0.2949
3933.6897 0.2507
3934.5957 0.453
3935.5017 0.5413
3936.408 0.7106
3937.3145 0.7168
3938.2212 0.8342
3939.1282 0.8844
3940.0354 0.9467
3940.9426 0.9937
3941.85 0.9269
3942.7578 0.8862
3943.6658 0.9735
3944.574 1.0531
3945.4824 0.9375
3946.3909999999996 0.9932
3947.2998 0.8893
3948.2087 0.8421
3949.118 0.9587
3950.0273 0.8203
3950.937 0.8854
3951.847 0.9473
3952.7568 0.8529
3953.6672 0.859
3954.5776 0.9463
3955.4883 0.8809
3956.3992 0.9519
3957.3103 0.8679
3958.2217 0.7862
3959.1333 0.8897
3960.045 0.8475
3960.9568 0.8462
3961.869 0.8529
3962.7812 0.7669
3963.6938 0.7307
3964.6067 0.6672
3965.5198 0.563
3966.4329 0.438
3967.3462 0.3006
3968.26 0.2052
3969.1738 0.2231
3970.0879999999997 0.2906
3971.002 0.4321
3971.9165 0.5428
3972.8313 0.5059
3973.7459999999996 0.6966
3974.6611 0.7738
3975.5764 0.6783
3976.492 0.7537
3977.4077 0.8078
3978.3237 0.7985
3979.2397 0.8491
3980.1562 0.879
3981.0728 0.915
3981.9895 0.8771
3982.9065 0.7907
3983.8237 0.9525
3984.7412 0.9082
3985.6587 0.9005
3986.5767 0.9186
3987.4946 0.9466
3988.4128 0.9752
3989.3313 0.8457
3990.25 0.8494
3991.1690000000003 0.9991
3992.0881 0.8575
3993.0073 0.932
3993.927 0.9217
3994.8467 1.013
3995.7666 0.9265
3996.6868 1.0108
3997.6072 0.9507
3998.5278 0.9503
3999.4485 0.9774
4000.3696 0.9613
4001.2908 0.8783
4002.2122 1.0302
4003.1338 0.8904
4004.0557 0.9458
4004.9778 0.9604
4005.9001 0.9388
4006.8225 0.9103
4007.7454 0.8951
4008.6682 0.9616
4009.5913 0.968
4010.5146 0.9774
4011.4382 0.9348
4012.362 0.9111
4013.2861 0.9651
4014.2102 0.9417
4015.1345 0.9421
4016.0593 0.9712
4016.9841 1.0093
4017.9092 1.0573
4018.8345 1.0212
4019.7598 1.0549
4020.6855 1.0645
4021.6116 0.9236
4022.5376 0.9256
4023.4639 1.0169
4024.3904 0.988
4025.3171 0.9942
4026.2441 0.9917
4027.1714 1.0199
4028.0989 0.9689
4029.0264 0.9788
4029.954 0.9894
4030.8823 0.8673
4031.8105 0.9778
4032.739 0.9232
4033.6677 1.0211
4034.5964 0.9295
4035.5256 1.0216
4036.455 1.0413
4037.3845 0.9843
4038.3142 1.0281
4039.2441 0.9372
4040.1743 0.9758
4041.1047 1.0422
4042.0354 0.9782
4042.9663 0.9961
4043.8972 0.9337
4044.8286 0.8388
4045.76 0.9848
4046.6917 0.899
4047.6235 0.8916
4048.5557 1.0183
4049.488 1.0345
4050.4204 0.9459
4051.3533 0.877
4052.2861 0.9739
4053.2195 0.9766
4054.1528 0.9473
4055.0864 0.8779
4056.0203 0.9118
4056.9543 0.9351
4057.8884 1.0079
4058.823 1.0422
4059.7576 0.9717
4060.6926 1.0201
4061.6277 0.97
4062.563 0.9358
4063.4985 0.9153
4064.4343 0.8577
4065.3704 0.9719
4066.3064 0.9936
4067.243 0.902
4068.1794 0.9804
4069.1165 1.0235
4070.0535 0.9361
4070.9907 0.9246
4071.9282 0.9545
4072.866 0.9437
4073.8037 0.9572
4074.742 0.9767
4075.6804 0.935
4076.619 0.8911
4077.5576 0.8919
4078.4966 0.8195
4079.4358 0.9767
4080.3752 0.915
4081.315 0.992
4082.255 0.8945
4083.1948 0.9554
4084.1353 0.9429
4085.0757 0.9826
4086.0164 1.003
4086.9575 0.8569
