3911.1108 1.0
3912.0115 1.0565
3912.9124 0.9115
3913.8135 0.8432
3914.7146 0.8634
3915.6162 0.9544
3916.5178 0.918
3917.4197 0.8881
3918.3218 1.0215
3919.224 0.9681
3920.1267 0.912
3921.0295 0.8875
3921.9324 0.8929
3922.8357 0.8977
3923.739 1.1308
3924.6426 0.9933
3925.5464 1.1321
3926.4504 0.9295
3927.3545 0.7692
3928.259 0.9956
3929.1636 0.7659
3930.0684 0.7741
3930.9734 0.7946
3931.8787 0.5181
3932.7842 0.5203
3933.6897 0.2078
3934.5957 0.2601
3935.5017 0.7298
3936.408 0.7637
3937.3145 0.8903
3938.2212 0.8994
3939.1282 0.7937
3940.0354 0.8992
3940.9426 0.985
3941.85 1.0131
3942.7578 0.9595
3943.6658 0.9335
3944.574 0.7206
3945.4824 0.9755
3946.3909999999996 0.7413
3947.2998 0.9446
3948.2087 0.7816
3949.118 0.7827
3950.0273 0.9436
3950.937 0.8917
3951.847 0.9521
3952.7568 0.8637
3953.6672 0.8787
3954.5776 0.8145
3955.4883 0.8383
3956.3992 0.7998
3957.3103 0.7754
3958.2217 0.872
3959.1333 0.7042
3960.045 0.7043
3960.9568 0.7573
3961.869 0.7719
3962.7812 0.7986
3963.6938 0.6115
3964.6067 0.6263
3965.5198 0.6714
3966.4329 0.5005
3967.3462 0.3438
3968.26 0.2016
3969.1738 0.1984
3970.0879999999997 0.3527
3971.002 0.4459
3971.9165 0.4542
3972.8313 0.6156
3973.7459999999996 0.5747
3974.6611 0.7463
3975.5764 0.6796
3976.492 0.895
3977.4077 0.7377
3978.3237 0.7223
3979.2397 0.782
3980.1562 0.8224
3981.0728 0.9372
3981.9895 0.7775
3982.9065 0.9145
3983.8237 0.9342
3984.7412 0.8296
3985.6587 0.9357
3986.5767 0.9612
3987.4946 0.8497
3988.4128 0.8386
3989.3313 0.945
3990.25 1.0225
3991.1690000000003 1.0924
3992.0881 0.9428
3993.0073 0.9926
3993.927 0.9035
3994.8467 0.9966
3995.7666 1.0228
3996.6868 0.9747
3997.6072 0.9685
3998.5278 0.9068
3999.4485 0.9668
4000.3696 0.9356
4001.2908 1.0452
4002.2122 0.9944
4003.1338 0.9443
4004.0557 0.8087
4004.9778 0.9274
4005.9001 0.8582
4006.8225 1.0061
4007.7454 1.036
4008.6682 0.9987
4009.5913 0.8937
4010.5146 1.061
4011.4382 0.9564
4012.362 1.0028
4013.2861 1.0107
4014.2102 0.9248
4015.1345 0.9389
4016.0593 0.9535
4016.9841 1.0075
4017.9092 0.9291
4018.8345 0.9885
4019.7598 0.961
4020.6855 0.9878
4021.6116 1.0316
4022.5376 0.9241
4023.4639 1.0329
4024.3904 0.9619
4025.3171 0.9258
4026.2441 0.9184
4027.1714 1.0396
4028.0989 1.0647
4029.0264 0.918
4029.954 0.9814
4030.8823 0.898
4031.8105 0.8173
4032.739 0.9657
4033.6677 0.9184
4034.5964 0.8631
4035.5256 0.9999
4036.455 0.9556
4037.3845 1.0557
4038.3142 0.9869
4039.2441 1.0685
4040.1743 0.973
4041.1047 0.9986
4042.0354 0.9346
4042.9663 1.0284
4043.8972 0.9862
4044.8286 0.9042
4045.76 0.9602
4046.6917 0.8671
4047.6235 1.0334
4048.5557 0.8904
4049.488 0.993
4050.4204 1.0385
4051.3533 0.8775
4052.2861 0.9737
4053.2195 1.0281
4054.1528 0.795
4055.0864 1.1137
4056.0203 1.0015
4056.9543 1.0063
4057.8884 1.0537
4058.823 0.9606
4059.7576 1.1363
4060.6926 1.0336
4061.6277 0.8892
4062.563 0.9811
4063.4985 0.9499
4064.4343 0.9879
4065.3704 0.9547
4066.3064 0.963
4067.243 1.0087
4068.1794 0.9437
4069.1165 0.9889
4070.0535 0.9657
4070.9907 0.9504
4071.9282 0.8851
4072.866 0.886
4073.8037 1.0506
4074.742 1.0208
4075.6804 0.9106
4076.619 0.8997
4077.5576 0.8479
4078.4966 0.8948
4079.4358 1.0186
4080.3752 0.9525
4081.315 0.9207
4082.255 0.976
4083.1948 0.9214
4084.1353 0.8687
4085.0757 0.8263
4086.0164 0.9182
4086.9575 0.9075
4087.8987 0.8198
4088.8398 0.9387
4089.7815 0.9101
4090.7234 0.8631
4091.6653 0.903
4092.6077 0.8492
4093.55 0.7091
4094.4927 0.8015
4095.4358 0.6621
4096.379 0.7384
4097.3223 0.6313
4098.2656 0.6353
4099.2095 0.5531
4100.1533 0.437
4101.0977 0.4343
4102.042 0.4801
4102.987 0.3938
4103.9316 0.6223
4104.8765 0.5629
4105.822 0.7566
4106.7676 0.6771
4107.7134 0.7375
4108.659000000001 0.7293
4109.6055 0.8011
4110.552 0.8631
4111.498 0.8202
4112.4453 0.9006
4113.392 0.7407
4114.3394 0.8919
4115.2866 1.0034
4116.2344 0.8932
4117.1826 0.9378
4118.1304 0.8063
4119.079000000001 0.9495
4120.0273 0.9172
4120.976 0.9649
4121.9253 0.868
4122.8745 0.8936
4123.8237 0.9401
4124.7734 0.9818
4125.7236 1.0252
4126.6733 0.9694
4127.624 0.9612
4128.5740000000005 0.896
4129.525 0.9617
4130.476 0.9076
4131.4272 0.8954
4132.379 0.9438
4133.33 0.9753
4134.282 0.925
4135.2344 0.9276
4136.1865 0.9851
4137.139 1.0263
4138.092000000001 1.038
4139.0444 0.9972
4139.998 0.9297
4140.951 0.9733
4141.905 0.9587
4142.8584 0.9511
4143.8125 1.0518
4144.767 0.862
4145.721 0.9388
4146.6763 0.9946
4147.630999999999 1.0083
4148.585999999999 0.9417
4149.5415 0.9622
4150.497 0.9227
4151.4526 0.9913
4152.4087 0.9345
4153.365 1.0014
4154.322 1.0333
4155.2783 1.0007
4156.2354 1.1082
4157.1924 0.9421
4158.1494 0.8626
4159.107 1.0035
4160.065 1.0536
4161.023 0.992
4161.981 0.8972
4162.9395 0.9161
4163.8984 0.9458
4164.857 0.9586
4165.8164 0.9622
4166.7754 0.9945
4167.7354 1.0386
4168.695 0.8493
4169.655 0.9215
4170.615 1.0006
4171.5757 0.9136
4172.536 0.8193
4173.497 0.9161
4174.458 0.9835
4175.4194 0.8962
4176.380999999999 1.0654
4177.343 0.9041
4178.3047 0.9759
4179.267 0.9629
4180.2295 0.9675
4181.192 1.0196
4182.155 0.9653
4183.1179999999995 0.9668
4184.081 1.0228
4185.045 0.8207
4186.009 0.9152
4186.9727 0.9508
4187.9365 0.9589
4188.9014 0.9662
4189.8657 1.041
4190.8306 0.9415
4191.795999999999 0.9491
4192.7609999999995 1.0345
4193.7266 0.9767
4194.6924 0.9117
4195.657999999999 0.9402
4196.6245 0.9559
4197.590999999999 0.9149
4198.5576 0.9033
4199.5244 0.9505
4200.4917 0.9572
4201.459 0.9322
4202.4263 0.9886
4203.394 0.9909
4204.3623 0.9504
4205.33 0.9858
4206.299 0.9942
4207.2676 0.9973
4208.2363 0.961
4209.2056 0.9652
4210.175 0.9505
4211.144 0.9518
4212.1140000000005 0.9848
4213.084 1.0379
4214.054 0.9503
4215.0244 0.9585
4215.995 0.9772
4216.9663 0.9597
4217.937 0.9623
4218.9087 0.9314
4219.88 1.0216
4220.852 0.965
4221.8237 1.0254
4222.795999999999 0.9521
4223.7686 0.9184
4224.741 0.9452
4225.714 0.8856
4226.687 0.9114
4227.6606 0.9361
4228.6343 0.9867
4229.608 0.9522
4230.582 1.062
4231.556 0.9098
4232.531 1.0529
4233.5054 0.9383
4234.4805 0.8832
4235.4556 0.9198
4236.4307 0.9761
4237.4062 1.0229
4238.3823 0.8949
4239.3584 0.9761
4240.3345 0.9819
4241.311 0.9656
4242.2876 1.02
4243.2646 1.0423
4244.2417 0.9833
4245.219 1.0177
4246.197 0.9266
4247.175 0.933
4248.153 0.9031
4249.130999999999 0.9893
4250.1094 0.9295
4251.0884 1.0087
4252.067 0.9471
4253.0464 0.9359
4254.026 0.9368
4255.0054 0.9203
4255.9854 0.9682
4256.9653 0.9908
4257.946 0.9904
4258.9263 0.9625
4259.9067 0.943
4260.8877 0.9329
4261.869000000001 0.9524
4262.8506 1.0781
4263.832 1.053
4264.814 0.8938
4265.7964 0.9979
4266.779 1.0783
4267.7609999999995 0.9675
4268.744000000001 0.9419
4269.727 1.0013
4270.7104 0.9404
4271.694 0.8605
4272.6772 0.9804
4273.6616 0.9818
4274.6455 0.8624
4275.63 0.9902
4276.6147 0.8619
4277.5996 0.9802
4278.5845 1.0269
4279.57 0.9746
4280.555 1.0409
4281.541 1.0244
4282.527 0.8738
4283.513 0.9772
4284.4995 0.9544
4285.4863 0.9986
4286.473 0.9152
4287.4604 0.9714
4288.4478 0.8901
4289.435 0.9675
4290.423 0.8355
4291.411 0.9282
4292.3994 0.8844
4293.3877 0.897
4294.3765 0.9102
4295.365 0.9674
4296.3545 0.9706
4297.3438 0.9585
4298.3335 0.8711
4299.323 0.8216
4300.3135 0.8013
4301.3037 0.8109
4302.2944 0.9298
4303.285 1.0137
4304.276 0.8937
4305.267 0.9703
4306.259 0.895
4307.2505 0.8657
4308.242 0.911
4309.2344 0.923
4310.2266 0.8727
4311.219 0.8969
4312.212 0.9583
4313.205 0.9202
4314.198 0.8845
4315.192 0.88
4316.1855 0.8668
4317.1797 0.8653
