3911.1108 1.0
3912.0115 0.9597
3912.9124 0.9768
3913.8135 1.0211
3914.7146 1.0784
3915.6162 0.9336
3916.5178 0.8707
3917.4197 0.9284
3918.3218 0.8864
3919.224 0.9565
3920.1267 0.8968
3921.0295 0.9348
3921.9324 1.029
3922.8357 0.9267
3923.739 0.8776
3924.6426 0.9054
3925.5464 0.8654
3926.4504 0.919
3927.3545 0.8511
3928.259 0.725
3929.1636 0.7602
3930.0684 0.6358
3930.9734 0.7412
3931.8787 0.7228
3932.7842 0.6823
3933.6897 0.7304
3934.5957 0.7551
3935.5017 0.73
3936.408 0.89
3937.3145 0.8853
3938.2212 0.8488
3939.1282 0.9234
3940.0354 0.9674
3940.9426 0.8071
3941.85 0.919
3942.7578 1.0215
3943.6658 0.8845
3944.574 0.8506
3945.4824 0.8077
3946.3909999999996 0.7323
3947.2998 0.922
3948.2087 0.9483
3949.118 0.8927
3950.0273 0.9463
3950.937 0.8952
3951.847 0.8493
3952.7568 0.8022
3953.6672 0.8139
3954.5776 0.7223
3955.4883 0.6718
3956.3992 0.746
3957.3103 0.6991
3958.2217 0.7074
3959.1333 0.6168
3960.045 0.5555
3960.9568 0.5436
3961.869 0.599
3962.7812 0.5445
3963.6938 0.361
3964.6067 0.2574
3965.5198 0.24
3966.4329 0.2969
3967.3462 0.2379
3968.26 0.2882
3969.1738 0.2164
3970.0879999999997 0.3987
3971.002 0.4384
3971.9165 0.5374
3972.8313 0.6267
3973.7459999999996 0.6528
3974.6611 0.5296
3975.5764 0.7554
3976.492 0.698
3977.4077 0.6238
3978.3237 0.7756
3979.2397 0.6894
3980.1562 0.7745
3981.0728 0.7164
3981.9895 0.7576
3982.9065 0.8822
3983.8237 0.8604
3984.7412 0.6945
3985.6587 0.8073
3986.5767 0.8857
3987.4946 0.9231
3988.4128 0.846
3989.3313 0.8655
3990.25 0.9149
3991.1690000000003 0.8707
3992.0881 0.9927
3993.0073 1.0291
3993.927 1.097
3994.8467 0.8539
3995.7666 0.9858
3996.6868 0.983
3997.6072 0.9974
3998.5278 0.9622
3999.4485 0.9163
4000.3696 0.9909
4001.2908 0.9438
4002.2122 0.9252
4003.1338 0.885
4004.0557 0.8856
4004.9778 1.0046
4005.9001 0.9641
4006.8225 0.9218
4007.7454 0.8608
4008.6682 0.8769
4009.5913 1.0188
4010.5146 1.0091
4011.4382 0.9101
4012.362 0.9235
4013.2861 0.8949
4014.2102 0.8467
4015.1345 0.9532
4016.0593 0.9612
4016.9841 1.0216
4017.9092 0.979
4018.8345 0.9324
4019.7598 0.8952
4020.6855 0.866
4021.6116 0.9637
4022.5376 0.9227
4023.4639 0.9581
4024.3904 0.9795
4025.3171 0.9825
4026.2441 0.9724
4027.1714 1.048
4028.0989 0.9574
4029.0264 0.9816
4029.954 1.0763
4030.8823 0.9171
4031.8105 0.8645
4032.739 0.9633
4033.6677 0.994
4034.5964 0.8327
4035.5256 1.084
4036.455 1.0231
4037.3845 0.947
4038.3142 1.0437
4039.2441 0.9407
4040.1743 0.9484
4041.1047 0.9572
4042.0354 0.8949
