3911.1108 1.0
3912.0115 1.1973
3912.9124 0.7812
3913.8135 1.1626
3914.7146 0.875
3915.6162 0.787
3916.5178 0.8363
3917.4197 0.9626
3918.3218 0.9684
3919.224 0.6959
3920.1267 0.7525
3921.0295 0.896
3921.9324 1.0067
3922.8357 0.9365
3923.739 0.6977
3924.6426 0.6275
3925.5464 0.8087
3926.4504 0.6625
3927.3545 0.6659
3928.259 0.8098
3929.1636 0.65
3930.0684 0.39
3930.9734 0.4696
3931.8787 0.2835
3932.7842 0.153
3933.6897 0.5354
3934.5957 0.4705
3935.5017 0.5432
3936.408 1.0537
3937.3145 1.1568
3938.2212 0.7785
3939.1282 1.0715
3940.0354 0.821
3940.9426 0.9421
3941.85 1.1208
3942.7578 0.8888
3943.6658 0.6607
3944.574 0.8442
3945.4824 0.969
3946.3909999999996 0.6772
3947.2998 0.8133
3948.2087 1.0305
3949.118 0.7754
3950.0273 0.7586
3950.937 0.6745
3951.847 0.84
3952.7568 0.8875
3953.6672 0.8024
3954.5776 0.9378
3955.4883 0.7843
3956.3992 0.5886
3957.3103 0.6938
3958.2217 0.7985
3959.1333 0.9215
3960.045 0.6744
3960.9568 0.399
3961.869 0.8083
3962.7812 0.7635
3963.6938 0.5438
3964.6067 0.3217
3965.5198 0.1738
3966.4329 0.1417
3967.3462 0.361
3968.26 0.1402
3969.1738 0.2319
3970.0879999999997 0.2662
3971.002 0.2315
3971.9165 0.52
3972.8313 0.8293
3973.7459999999996 0.6372
3974.6611 0.4308
3975.5764 0.7919
3976.492 0.4974
3977.4077 1.0845
3978.3237 0.8186
3979.2397 0.7563
3980.1562 0.7376
3981.0728 1.0059
3981.9895 0.8442
3982.9065 0.8128
3983.8237 0.8468
3984.7412 0.7797
3985.6587 0.7885
3986.5767 0.9386
3987.4946 1.0177
3988.4128 1.0842
3989.3313 0.7515
3990.25 0.757
3991.1690000000003 0.8522
3992.0881 0.7364
3993.0073 0.953
3993.927 0.9499
3994.8467 0.793
3995.7666 0.8175
3996.6868 0.7935
3997.6072 0.9259
3998.5278 0.9014
3999.4485 0.8837
4000.3696 0.8856
4001.2908 0.9063
4002.2122 0.9701
4003.1338 0.8017
4004.0557 0.7533
4004.9778 0.7006
4005.9001 0.9358
4006.8225 1.0025
4007.7454 1.0044
4008.6682 0.8241
4009.5913 0.8816
4010.5146 0.9332
4011.4382 0.8377
4012.362 0.9963
4013.2861 0.8337
4014.2102 1.0392
4015.1345 0.8254
4016.0593 0.8771
4016.9841 0.865
4017.9092 0.9483
4018.8345 1.1873
4019.7598 1.1035
4020.6855 0.911
4021.6116 0.9371
4022.5376 0.848
4023.4639 1.0429
4024.3904 0.8334
4025.3171 0.9646
4026.2441 0.8473
4027.1714 0.7998
4028.0989 1.2071
4029.0264 1.1072
4029.954 0.7893
4030.8823 0.7529
4031.8105 0.8759
4032.739 0.9223
4033.6677 0.888
4034.5964 1.0494
4035.5256 0.9252
4036.455 0.8827
4037.3845 0.899
4038.3142 0.7484
4039.2441 1.0078
4040.1743 0.6908
4041.1047 1.0214
4042.0354 0.8437
4042.9663 0.9152
4043.8972 0.7364
4044.8286 0.6965
4045.76 0.7988
4046.6917 0.9716
4047.6235 0.9515
4048.5557 0.9386
4049.488 1.0346
4050.4204 1.1146
4051.3533 1.1152
4052.2861 0.8662
4053.2195 0.8997
4054.1528 0.8432
4055.0864 0.9181
4056.0203 0.9231
4056.9543 0.9683
4057.8884 0.7915
4058.823 1.0071
4059.7576 0.9611
4060.6926 0.786
4061.6277 0.9469
4062.563 0.8576
4063.4985 0.8758
4064.4343 0.8311
4065.3704 0.7802
4066.3064 0.7541
4067.243 0.8067
4068.1794 0.8753
4069.1165 0.9483
4070.0535 0.9871
4070.9907 0.7285
4071.9282 1.0339
4072.866 0.8806
4073.8037 0.8784
4074.742 0.9521
4075.6804 0.7843
4076.619 0.9084
4077.5576 0.7611
4078.4966 1.1203
4079.4358 0.8187
4080.3752 1.1385
4081.315 0.9157
4082.255 1.025
4083.1948 0.956
4084.1353 0.9142
4085.0757 0.8555
4086.0164 0.9598
4086.9575 1.1716
4087.8987 1.0031
4088.8398 0.9598
4089.7815 0.8995
4090.7234 1.0122
4091.6653 0.7723
4092.6077 0.6573
4093.55 0.6913
4094.4927 0.5818
4095.4358 0.687
4096.379 0.7545
4097.3223 0.4398
4098.2656 0.4237
4099.2095 0.462
4100.1533 0.4421
4101.0977 0.557
4102.042 0.6088
4102.987 0.5639
4103.9316 0.5648
4104.8765 0.6406
4105.822 0.6653
4106.7676 0.7374
4107.7134 0.8439
4108.659000000001 0.7473
4109.6055 0.7917
4110.552 0.7983
4111.498 0.7523
4112.4453 1.0939
4113.392 0.9865
4114.3394 0.8053
4115.2866 0.9834
4116.2344 0.7349
4117.1826 0.909
4118.1304 0.7777
4119.079000000001 1.1924
4120.0273 0.7818
4120.976 0.9553
4121.9253 0.9374
4122.8745 1.124
4123.8237 0.9713
4124.7734 0.9426
4125.7236 0.8687
4126.6733 0.8672
4127.624 0.843
4128.5740000000005 0.8549
4129.525 0.9427
4130.476 0.8247
4131.4272 0.9844
4132.379 0.7868
4133.33 0.8548
4134.282 1.1562
4135.2344 1.0654
4136.1865 0.8956
4137.139 0.9229
4138.092000000001 0.9196
4139.0444 0.839
4139.998 0.8917
4140.951 0.8741
4141.905 0.8189
4142.8584 0.9281
4143.8125 0.8654
4144.767 0.8065
4145.721 0.9294
4146.6763 0.9052
4147.630999999999 0.8304
4148.585999999999 0.7792
4149.5415 1.189
4150.497 1.1694
4151.4526 0.7951
4152.4087 0.8966
4153.365 0.8774
4154.322 1.065
4155.2783 1.1055
4156.2354 1.0036
4157.1924 0.9497
4158.1494 0.9844
4159.107 1.0068
4160.065 0.7596
4161.023 0.8472
4161.981 0.8488
4162.9395 0.8593
4163.8984 1.1056
4164.857 0.9911
4165.8164 1.0083
4166.7754 0.8873
4167.7354 0.997
4168.695 0.8206
4169.655 0.9992
4170.615 0.814
4171.5757 0.8889
4172.536 0.9737
4173.497 0.9036
4174.458 0.8622
4175.4194 0.9606
4176.380999999999 0.8752
4177.343 0.8628
4178.3047 1.0382
4179.267 1.0226
4180.2295 0.9541
4181.192 0.8969
4182.155 0.8134
4183.1179999999995 0.7425
4184.081 0.8104
4185.045 0.9902
4186.009 0.8775
4186.9727 0.9407
4187.9365 0.9786
4188.9014 0.9172
4189.8657 1.0089
4190.8306 0.8186
4191.795999999999 0.9023
4192.7609999999995 0.8975
4193.7266 1.0754
4194.6924 0.9622
4195.657999999999 0.9918
4196.6245 0.8416
4197.590999999999 0.9817
4198.5576 0.9614
4199.5244 0.9794
4200.4917 0.8682
4201.459 0.7851
4202.4263 0.7324
4203.394 0.9817
