3911.1108 1.0
3912.0115 0.9985
3912.9124 0.9163
3913.8135 0.9512
3914.7146 0.97
3915.6162 0.9049
3916.5178 0.8959
3917.4197 0.9383
3918.3218 0.8624
3919.224 1.0383
3920.1267 0.9087
3921.0295 1.0232
3921.9324 0.929
3922.8357 0.9188
3923.739 0.9597
3924.6426 0.977
3925.5464 0.9092
3926.4504 0.9073
3927.3545 0.8987
3928.259 0.8656
3929.1636 0.8291
3930.0684 0.8046
3930.9734 0.6797
3931.8787 0.5081
3932.7842 0.413
3933.6897 0.3814
3934.5957 0.3172
3935.5017 0.3069
3936.408 0.4958
3937.3145 0.5762
3938.2212 0.6294
3939.1282 0.864
3940.0354 0.8932
3940.9426 0.8894
3941.85 0.9237
3942.7578 0.9096
3943.6658 0.925
3944.574 0.8462
3945.4824 0.9253
3946.3909999999996 0.9451
3947.2998 0.9328
3948.2087 0.8712
3949.118 0.9154
3950.0273 0.8968
3950.937 0.8895
3951.847 0.9343
3952.7568 0.9496
3953.6672 0.9801
3954.5776 0.8767
3955.4883 0.8855
3956.3992 0.9183
3957.3103 0.9457
3958.2217 0.8846
3959.1333 0.9125
3960.045 0.8285
3960.9568 0.8892
3961.869 0.846
3962.7812 0.7851
3963.6938 0.734
3964.6067 0.7173
3965.5198 0.6465
3966.4329 0.5468
3967.3462 0.4442
3968.26 0.3674
3969.1738 0.3241
3970.0879999999997 0.3022
3971.002 0.3395
3971.9165 0.4443
3972.8313 0.5443
3973.7459999999996 0.5708
3974.6611 0.6415
3975.5764 0.6951
3976.492 0.7527
3977.4077 0.7473
3978.3237 0.831
3979.2397 0.8501
3980.1562 0.8481
3981.0728 0.9178
3981.9895 0.8293
3982.9065 0.9068
3983.8237 0.8889
3984.7412 0.8214
3985.6587 0.855
3986.5767 0.8598
3987.4946 0.8504
3988.4128 0.9474
3989.3313 0.947
3990.25 0.9303
3991.1690000000003 0.9458
3992.0881 0.961
3993.0073 0.9902
3993.927 1.0648
3994.8467 0.9945
3995.7666 0.929
3996.6868 0.935
3997.6072 0.9456
3998.5278 0.9516
3999.4485 0.9258
4000.3696 0.9946
4001.2908 0.9544
4002.2122 0.9431
4003.1338 0.915
4004.0557 0.9204
4004.9778 0.9426
4005.9001 0.9346
4006.8225 0.9567
4007.7454 0.9854
4008.6682 0.9507
4009.5913 0.9347
4010.5146 0.9936
4011.4382 0.9197
4012.362 1.0331
4013.2861 0.93
4014.2102 0.9859
4015.1345 0.9267
4016.0593 0.9949
4016.9841 0.9235
4017.9092 0.9513
4018.8345 0.9895
4019.7598 0.9756
4020.6855 0.9838
4021.6116 0.9796
4022.5376 0.9743
4023.4639 0.9551
4024.3904 0.9688
4025.3171 1.0672
4026.2441 0.9944
4027.1714 1.0043
4028.0989 1.0308
4029.0264 0.9524
4029.954 1.0217
4030.8823 0.8854
4031.8105 0.9491
4032.739 0.8849
4033.6677 0.9005
4034.5964 0.9201
4035.5256 1.0162
4036.455 0.908
4037.3845 1.0098
4038.3142 1.0281
4039.2441 1.0142
4040.1743 1.0574
4041.1047 0.9992
4042.0354 0.9612
4042.9663 0.9757
4043.8972 0.9667
4044.8286 0.9645
4045.76 0.978
4046.6917 0.921
4047.6235 1.0818
4048.5557 1.0113
4049.488 0.9898
4050.4204 1.0313
4051.3533 1.0043
4052.2861 1.0109
4053.2195 1.024
4054.1528 0.9938
4055.0864 0.9222
4056.0203 0.933
4056.9543 0.9286
4057.8884 0.9659
4058.823 0.9829
4059.7576 0.9948
4060.6926 0.9929
4061.6277 0.9492
4062.563 0.9598
4063.4985 0.962
4064.4343 0.9679
4065.3704 0.9309
4066.3064 1.0157
4067.243 0.9941
4068.1794 0.9934
4069.1165 1.0069
4070.0535 0.9953
4070.9907 0.9924
4071.9282 0.9289
4072.866 0.932
4073.8037 0.9107
4074.742 0.9478
4075.6804 0.9409
4076.619 0.9185
4077.5576 0.8541
4078.4966 0.8648
4079.4358 0.8838
4080.3752 0.9129
