3911.1108 1.0
3912.0115 0.9778
3912.9124 1.0407
3913.8135 1.0275
3914.7146 0.9562
3915.6162 1.0239
3916.5178 0.9995
3917.4197 0.9691
3918.3218 0.9963
3919.224 0.8974
3920.1267 0.9626
3921.0295 0.9649
3921.9324 0.9833
3922.8357 0.9699
3923.739 0.995
3924.6426 1.002
3925.5464 0.9648
3926.4504 0.9332
3927.3545 0.9176
3928.259 0.8149
3929.1636 0.8392
3930.0684 0.709
3930.9734 0.5384
3931.8787 0.5041
3932.7842 0.464
3933.6897 0.4464
3934.5957 0.5575
3935.5017 0.6971
3936.408 0.8456
3937.3145 0.9025
3938.2212 0.9686
3939.1282 0.9521
3940.0354 0.9257
3940.9426 0.9461
3941.85 0.955
3942.7578 0.9493
3943.6658 0.9231
3944.574 0.9513
3945.4824 0.948
3946.3909999999996 0.9671
3947.2998 0.9461
3948.2087 0.967
3949.118 0.8612
3950.0273 0.8882
3950.937 0.938
3951.847 0.8925
3952.7568 0.9083
3953.6672 0.957
3954.5776 0.888
3955.4883 0.867
3956.3992 0.9352
3957.3103 0.8346
3958.2217 0.8287
3959.1333 0.8118
3960.045 0.8129
3960.9568 0.7858
3961.869 0.8016
3962.7812 0.7394
3963.6938 0.6971
3964.6067 0.6494
3965.5198 0.4581
3966.4329 0.4318
3967.3462 0.3431
3968.26 0.3013
3969.1738 0.2738
3970.0879999999997 0.3532
3971.002 0.4809
3971.9165 0.5701
3972.8313 0.5983
3973.7459999999996 0.6695
3974.6611 0.7355
3975.5764 0.7321
3976.492 0.8466
3977.4077 0.8682
3978.3237 0.8925
3979.2397 0.9574
3980.1562 0.893
3981.0728 0.8702
3981.9895 1.0016
3982.9065 0.8621
3983.8237 0.9106
3984.7412 0.8465
3985.6587 0.868
3986.5767 0.9353
3987.4946 0.8661
3988.4128 0.937
3989.3313 0.9687
3990.25 0.918
3991.1690000000003 0.9724
3992.0881 0.9137
3993.0073 0.952
3993.927 0.9254
3994.8467 0.899
3995.7666 0.9379
3996.6868 0.9419
3997.6072 0.9944
3998.5278 0.9781
3999.4485 0.9869
4000.3696 1.0017
4001.2908 1.0042
4002.2122 0.9626
4003.1338 0.9399
4004.0557 0.9892
4004.9778 0.933
4005.9001 0.9522
4006.8225 0.9571
4007.7454 0.9702
4008.6682 0.9435
4009.5913 1.0088
4010.5146 0.9955
4011.4382 0.9316
4012.362 0.9684
4013.2861 0.974
4014.2102 1.0144
4015.1345 1.058
4016.0593 0.9639
4016.9841 0.9195
4017.9092 0.9984
4018.8345 1.0639
4019.7598 0.9998
4020.6855 0.9733
4021.6116 1.0007
4022.5376 0.9927
4023.4639 0.9624
4024.3904 0.9375
4025.3171 0.9802
4026.2441 0.9771
4027.1714 0.9244
4028.0989 0.9649
4029.0264 1.0142
4029.954 1.0052
4030.8823 0.9711
4031.8105 0.9723
4032.739 0.9779
4033.6677 0.9469
4034.5964 0.9813
4035.5256 1.0058
4036.455 0.9941
4037.3845 1.0357
4038.3142 1.0382
4039.2441 0.9242
4040.1743 0.9828
4041.1047 1.0229
4042.0354 1.0151
4042.9663 0.9472
4043.8972 0.9335
4044.8286 0.9481
4045.76 0.9805
4046.6917 0.9606
4047.6235 1.0147
4048.5557 1.0081
4049.488 0.9728
4050.4204 1.0427
4051.3533 1.0344
4052.2861 0.9433
4053.2195 1.0294
4054.1528 0.981
4055.0864 0.9745
4056.0203 0.9924
4056.9543 1.0113
4057.8884 1.0213
4058.823 0.9562
4059.7576 0.9729
4060.6926 1.015
4061.6277 0.8755
4062.563 0.9939
4063.4985 0.8881
4064.4343 1.0125
4065.3704 0.928
4066.3064 0.9857
4067.243 0.92
4068.1794 1.0043
4069.1165 0.9394
4070.0535 0.9364
4070.9907 0.9608
4071.9282 0.9302
4072.866 0.9464
4073.8037 0.9577
4074.742 0.8945
4075.6804 0.9519
4076.619 0.8681
4077.5576 0.8671
4078.4966 0.939
4079.4358 0.937
4080.3752 1.026
4081.315 0.9417
4082.255 0.9425
4083.1948 0.8705
4084.1353 0.9184
4085.0757 0.9062
4086.0164 0.9133
4086.9575 0.9775
4087.8987 0.8886
4088.8398 0.9015
4089.7815 0.8807
4090.7234 0.8314
4091.6653 0.8484
4092.6077 0.7729
4093.55 0.781
4094.4927 0.6988
4095.4358 0.7405
4096.379 0.7085
4097.3223 0.618
4098.2656 0.5612
4099.2095 0.4746
4100.1533 0.4542
4101.0977 0.4234
4102.042 0.5415
4102.987 0.5295
4103.9316 0.5942
4104.8765 0.7159
4105.822 0.7123
4106.7676 0.7662
4107.7134 0.8159
4108.659000000001 0.7985
4109.6055 0.7905
4110.552 0.8554
4111.498 0.8884
4112.4453 0.8867
4113.392 0.8836
4114.3394 0.891
4115.2866 0.9058
4116.2344 0.9022
4117.1826 0.9264
4118.1304 0.9079
4119.079000000001 0.9702
4120.0273 0.9319
4120.976 0.9365
4121.9253 1.0085
4122.8745 0.9561
4123.8237 0.9817
4124.7734 0.9809
4125.7236 0.9967
4126.6733 0.9664
4127.624 0.9746
4128.5740000000005 0.9636
4129.525 0.9835
4130.476 0.9665
4131.4272 0.9092
4132.379 0.9508
4133.33 0.9558
4134.282 0.9996
4135.2344 1.0156
4136.1865 0.9825
4137.139 1.0057
4138.092000000001 0.9737
4139.0444 0.989
4139.998 1.0124
4140.951 0.9454
4141.905 0.9864
4142.8584 1.0392
4143.8125 0.9663
4144.767 0.9683
4145.721 1.0218
4146.6763 1.0307
4147.630999999999 0.9922
4148.585999999999 0.9847
4149.5415 1.0101
4150.497 0.949
4151.4526 0.9514
4152.4087 0.9833
4153.365 0.9792
4154.322 0.9851
4155.2783 0.958
4156.2354 0.961
