3911.1108 1.0
3912.0115 1.0857
3912.9124 0.8486
3913.8135 1.0443
3914.7146 0.8683
3915.6162 1.0089
3916.5178 1.1137
3917.4197 0.9139
3918.3218 1.2319
3919.224 0.9277
3920.1267 0.7983
3921.0295 1.0043
3921.9324 0.5476
3922.8357 0.6406
3923.739 0.7658
3924.6426 0.775
3925.5464 0.7176
3926.4504 0.6355
3927.3545 0.9345
3928.259 0.9074
3929.1636 0.839
3930.0684 0.8485
3930.9734 0.8928
3931.8787 0.8213
3932.7842 0.7668
3933.6897 0.9473
3934.5957 0.639
3935.5017 0.5083
3936.408 0.2157
3937.3145 0.2319
3938.2212 0.1865
3940.0354 0.5588
3940.9426 0.7416
3941.85 0.3487
3942.7578 1.0781
3943.6658 0.5357
3944.574 1.0334
3945.4824 1.0731
3946.3909999999996 0.987
3947.2998 0.8075
3948.2087 0.9417
3949.118 0.7155
3950.0273 0.8391
3950.937 0.7011
3951.847 0.7875
3952.7568 0.5793
3953.6672 0.739
3954.5776 0.9356
3955.4883 0.9435
3956.3992 0.9687
3957.3103 0.7694
3958.2217 0.9025
3959.1333 0.6634
3960.045 0.7705
3960.9568 0.8455
3961.869 0.7037
3962.7812 0.6472
3963.6938 0.7156
3964.6067 0.7583
3965.5198 0.8769
3966.4329 0.8391
3967.3462 0.7557
3968.26 0.704
3969.1738 0.7683
3970.0879999999997 0.7362
3971.002 0.556
3971.9165 0.3294
3972.8313 0.149
3973.7459999999996 0.2103
3974.6611 0.2059
3975.5764 0.4644
3976.492 0.4931
3977.4077 0.5794
3978.3237 0.8449
3979.2397 0.799
3980.1562 0.724
3981.0728 0.5053
3981.9895 0.9663
3982.9065 0.8254
3983.8237 0.9752
3984.7412 0.7967
3985.6587 0.7637
3986.5767 1.044
3987.4946 0.7158
3988.4128 0.8631
3989.3313 1.0012
3990.25 0.8652
3991.1690000000003 0.8641
3992.0881 0.9406
3993.0073 1.0022
3993.927 0.9596
3994.8467 1.1198
3995.7666 0.9492
3996.6868 0.8105
3997.6072 0.5909
3998.5278 0.884
3999.4485 0.7808
4000.3696 0.7845
4001.2908 0.8695
4002.2122 0.9096
4003.1338 0.6749
4004.0557 0.7637
4004.9778 0.6852
4005.9001 0.9095
4006.8225 0.7399
4007.7454 0.8978
4008.6682 0.8996
4009.5913 0.7607
4010.5146 1.0834
4011.4382 0.7044
4012.362 0.8345
4013.2861 0.9519
4014.2102 0.9478
4015.1345 0.7355
4016.0593 0.8972
4016.9841 0.8394
4017.9092 0.9013
4018.8345 0.9023
4019.7598 0.8398
4020.6855 0.709
4021.6116 0.9746
4022.5376 1.1094
4023.4639 0.8905
4024.3904 0.8735
4025.3171 0.7262
4026.2441 0.8903
4027.1714 0.9205
4028.0989 0.8942
4029.0264 0.8928
4029.954 1.02
4030.8823 1.1292
4031.8105 0.958
4032.739 0.924
4033.6677 1.0501
4034.5964 0.9522
4035.5256 0.7821
4036.455 0.8139
4037.3845 0.8967
4038.3142 0.8471
4039.2441 0.8082
4040.1743 0.8435
4041.1047 0.7903
4042.0354 0.7898
4042.9663 0.909
4043.8972 1.044
4044.8286 1.0215
4045.76 0.9867
4046.6917 0.7829
4047.6235 0.8932
4048.5557 0.8385
4049.488 0.8656
4050.4204 0.923
4051.3533 0.818
4052.2861 1.0008
4053.2195 0.8312
4054.1528 1.0396
4055.0864 0.9858
4056.0203 0.9864
4056.9543 0.9757
4057.8884 0.97
4058.823 0.9298
4059.7576 1.1837
4060.6926 0.8543
4061.6277 0.8636
4062.563 1.095
4063.4985 0.9505
4064.4343 1.0362
4065.3704 0.9781
4066.3064 1.0083
4067.243 0.9467
4068.1794 1.1362
4069.1165 0.9361
4070.0535 0.8857
4070.9907 0.8199
4071.9282 0.9287
4072.866 0.8686
4073.8037 0.9514
4074.742 0.992
4075.6804 0.8477
4076.619 1.013
4077.5576 1.0672
4078.4966 0.9382
4079.4358 0.962
4080.3752 1.0986
4081.315 0.8752
4082.255 0.9008
4083.1948 0.8438
4084.1353 0.7171
4085.0757 0.9189
4086.0164 0.9408
4086.9575 0.914
4087.8987 0.9763
4088.8398 1.1389
4089.7815 0.8911
4090.7234 0.948
4091.6653 1.0361
4092.6077 0.8761
4093.55 1.0065
4094.4927 1.007
4095.4358 0.9118
4096.379 0.8396
4097.3223 0.7582
4098.2656 0.7935
4099.2095 1.0852
4100.1533 0.8537
4101.0977 0.5681
4102.042 0.7951
4102.987 0.7696
4103.9316 0.6112
4104.8765 0.6271
4105.822 0.4952
