3911.1108 1.0
3912.0115 0.9765
3912.9124 1.0418
3913.8135 0.9885
3914.7146 0.9789
3915.6162 0.94
3916.5178 0.9339
3917.4197 0.9434
3918.3218 1.021
3919.224 0.9916
3920.1267 0.9829
3921.0295 0.9514
3921.9324 0.9454
3922.8357 0.9481
3923.739 0.9005
3924.6426 0.9263
3925.5464 0.8165
3926.4504 0.7602
3927.3545 0.6466
3928.259 0.5398
3929.1636 0.4579
3930.0684 0.5414
3930.9734 0.6722
3931.8787 0.8209
3932.7842 0.8994
3933.6897 0.9178
3934.5957 0.9353
3935.5017 0.9504
3936.408 0.9697
3937.3145 1.0212
3938.2212 0.9908
3939.1282 0.9888
3940.0354 0.9749
3940.9426 0.9696
3941.85 0.9736
3942.7578 0.9825
3943.6658 0.978
3944.574 0.9731
3945.4824 0.9712
3946.3909999999996 0.9668
3947.2998 0.9684
3948.2087 0.9655
3949.118 0.9476
3950.0273 0.9411
3950.937 0.9553
3951.847 0.9022
3952.7568 0.9029
3953.6672 0.9127
3954.5776 0.9202
3955.4883 0.8977
3956.3992 0.9049
3957.3103 0.8578
3958.2217 0.8684
3959.1333 0.8634
3960.045 0.7935
3960.9568 0.7405
3961.869 0.6324
3962.7812 0.5419
3963.6938 0.4378
3964.6067 0.3958
3965.5198 0.405
3966.4329 0.4933
3967.3462 0.6267
3968.26 0.6842
3969.1738 0.7355
3970.0879999999997 0.7872
3971.002 0.8386
3971.9165 0.8616
3972.8313 0.8879
3973.7459999999996 0.9181
3974.6611 0.8987
3975.5764 0.9198
3976.492 0.9041
3977.4077 0.9282
3978.3237 0.9448
3979.2397 0.9256
3980.1562 0.9321
3981.0728 0.9444
3981.9895 0.9168
3982.9065 0.96
3983.8237 0.9833
3984.7412 0.9678
3985.6587 1.0036
3986.5767 0.9959
3987.4946 0.9927
3988.4128 1.017
3989.3313 0.9949
3990.25 1.0028
3991.1690000000003 0.9845
3992.0881 0.9447
3993.0073 0.9497
3993.927 0.9631
3994.8467 0.9949
3995.7666 0.9882
3996.6868 1.0108
3997.6072 0.9902
3998.5278 0.9828
3999.4485 0.9709
4000.3696 0.9447
4001.2908 0.9371
4002.2122 0.9295
4003.1338 0.9426
4004.0557 0.9739
4004.9778 1.0323
4005.9001 0.9717
4006.8225 0.9709
4007.7454 0.9859
4008.6682 0.9819
4009.5913 1.0147
4010.5146 0.9559
4011.4382 0.9856
4012.362 0.9723
4013.2861 0.9904
4014.2102 1.0317
4015.1345 0.9838
4016.0593 0.9954
4016.9841 0.9858
4017.9092 0.9864
4018.8345 0.9982
4019.7598 0.9754
4020.6855 1.0029
4021.6116 0.9996
4022.5376 0.9962
4023.4639 0.9902
4024.3904 0.9842
4025.3171 0.9772
4026.2441 0.9722
4027.1714 0.9562
4028.0989 0.9722
4029.0264 0.9849
4029.954 0.972
4030.8823 0.9773
4031.8105 0.9981
4032.739 1.0339
4033.6677 0.9971
4034.5964 0.9942
4035.5256 1.01
4036.455 1.0172
4037.3845 1.0221
4038.3142 0.9814
4039.2441 0.9963
4040.1743 0.9635
4041.1047 0.9488
4042.0354 0.9588
4042.9663 0.9659
4043.8972 1.0322
4044.8286 0.9899
4045.76 1.0187
4046.6917 0.9987
4047.6235 1.0237
4048.5557 0.9911
4049.488 0.9874
4050.4204 1.0037
4051.3533 0.9975
4052.2861 0.9913
4053.2195 0.9913
4054.1528 1.0018
4055.0864 0.9955
4056.0203 0.9908
4056.9543 0.9675
4057.8884 1.0092
4058.823 0.9467
4059.7576 0.9536
4060.6926 0.9852
4061.6277 0.9985
4062.563 1.0047
4063.4985 0.9838
4064.4343 0.9729
4065.3704 0.9607
4066.3064 0.9795
4067.243 0.9604
4068.1794 0.9308
4069.1165 0.9691
4070.0535 0.9808
4070.9907 0.9577
4071.9282 0.9434
4072.866 0.9054
4073.8037 0.9093
4074.742 0.9646
4075.6804 0.9702
4076.619 0.9742
4077.5576 1.0042
4078.4966 0.9709
4079.4358 0.9551
4080.3752 0.9645
4081.315 0.9515
4082.255 0.9597
4083.1948 1.003
4084.1353 0.9473
4085.0757 0.9184
4086.0164 0.9561
4086.9575 0.915
4087.8987 0.9342
4088.8398 0.9057
4089.7815 0.8857
4090.7234 0.8771
4091.6653 0.8521
4092.6077 0.8194
4093.55 0.8236
4094.4927 0.7474
4095.4358 0.6679
4096.379 0.562
4097.3223 0.5363
4098.2656 0.6024
4099.2095 0.7119
4100.1533 0.7692
4101.0977 0.8048
4102.042 0.8325
4102.987 0.8597
4103.9316 0.8679
4104.8765 0.899
4105.822 0.8997
4106.7676 0.9099
4107.7134 0.9274
4108.659000000001 0.9215
4109.6055 0.9406
4110.552 0.9697
4111.498 0.9752
4112.4453 0.9636
4113.392 0.95
4114.3394 0.9482
4115.2866 0.9561
4116.2344 0.9742
4117.1826 0.9838
4118.1304 0.9766
4119.079000000001 0.9912
4120.0273 1.0025
4120.976 0.9811
4121.9253 0.9823
4122.8745 0.9815
4123.8237 0.9655
4124.7734 0.9822
4125.7236 0.9836
4126.6733 0.9631
4127.624 0.9555
4128.5740000000005 0.9399
4129.525 1.0032
4130.476 0.995
4131.4272 0.9825
4132.379 0.9767
4133.33 0.9943
4134.282 1.0032
4135.2344 0.9971
4136.1865 0.9676
4137.139 0.9878
4138.092000000001 0.9574
4139.0444 0.9607
4139.998 0.938
4140.951 1.0274
4141.905 1.0164
4142.8584 1.014
4143.8125 0.9892
4144.767 1.012
4145.721 0.9811
4146.6763 0.9928
4147.630999999999 0.9816
4148.585999999999 0.9778
4149.5415 1.0096
4150.497 0.9726
4151.4526 0.959
4152.4087 0.9819
4153.365 0.9971
4154.322 0.9894
4155.2783 1.0042
4156.2354 1.0116
4157.1924 0.983
4158.1494 0.9606
4159.107 0.9498
4160.065 0.9936
4161.023 1.0019
4161.981 1.0009
4162.9395 1.0046
4163.8984 1.0067
4164.857 1.0356
4165.8164 1.0061
4166.7754 0.9889
4167.7354 0.9409
4168.695 0.944
4169.655 0.9457
4170.615 0.9552
4171.5757 0.9767
4172.536 0.9792
4173.497 0.9574
4174.458 0.9504
4175.4194 0.9592
4176.380999999999 0.9564
4177.343 0.9808
4178.3047 0.9666
4179.267 0.9971
4180.2295 0.9957
4181.192 0.9367
4182.155 0.9359
4183.1179999999995 0.9451
4184.081 0.9748
4185.045 0.9537
4186.009 0.9966
4186.9727 0.9781
4187.9365 0.983
4188.9014 1.0112
4189.8657 0.9947
4190.8306 1.0082
4191.795999999999 0.9748
4192.7609999999995 0.9451
4193.7266 0.9253
4194.6924 0.9515
4195.657999999999 0.9637
4196.6245 0.9591
4197.590999999999 0.9518
4198.5576 0.964
4199.5244 0.9823
4200.4917 0.976
4201.459 0.9976
4202.4263 1.0045
4203.394 0.9831
4204.3623 0.9913
4205.33 1.0186
4206.299 1.0003
4207.2676 0.9895
4208.2363 0.986
4209.2056 0.9647
4210.175 0.956
4211.144 0.9405
4212.1140000000005 0.9469
4213.084 0.984
4214.054 0.989
4215.0244 0.9927
4215.995 0.9943
4216.9663 0.9835
4217.937 1.0018
4218.9087 0.9571
4219.88 0.9887
4220.852 0.9176
4221.8237 0.9203
4222.795999999999 0.896
4223.7686 0.9432
4224.741 1.0011
4225.714 0.9911
4226.687 0.9762
4227.6606 0.9492
4228.6343 0.9404
4229.608 0.9485
4230.582 0.9305
4231.556 0.9732
4232.531 0.9775
4233.5054 0.9702
4234.4805 0.9775
4235.4556 0.9801
4236.4307 1.0062
4237.4062 1.0181
4238.3823 1.0228
4239.3584 1.0108
4240.3345 0.9779
4241.311 0.9517
4242.2876 0.9367
4243.2646 0.9323
4244.2417 0.935
4245.219 0.9301
4246.197 0.913
4247.175 0.9451
4248.153 1.0032
4249.130999999999 0.966
4250.1094 0.9389
4251.0884 0.9736
4252.067 1.0024
4253.0464 1.0009
4254.026 0.9821
4255.0054 0.9365
4255.9854 0.969
4256.9653 0.9567
4257.946 0.9825
4258.9263 1.0022
4259.9067 1.0239
4260.8877 0.9773
4261.869000000001 1.0279
4262.8506 1.0139
4263.832 1.0169
4264.814 0.9798
4265.7964 0.9431
4266.779 0.891
4267.7609999999995 0.9141
4268.744000000001 0.9426
4269.727 0.9592
4270.7104 0.9547
4271.694 0.9713
4272.6772 1.0045
4273.6616 1.0146
4274.6455 0.9994
4275.63 0.9852
4276.6147 0.9878
4277.5996 0.9657
4278.5845 0.9726
4279.57 0.9866
4280.555 1.0024
4281.541 0.9984
4282.527 0.9796
4283.513 0.9715
4284.4995 0.9229
4285.4863 0.8987
4286.473 0.9497
4287.4604 0.9734
4288.4478 0.9481
4289.435 0.9507
4290.423 0.9708
4291.411 0.9669
4292.3994 0.976
4293.3877 0.9633
4294.3765 0.9187
4295.365 0.8988
4296.3545 0.8998
4297.3438 0.9149
4298.3335 0.9281
4299.323 0.9421
4300.3135 0.9814
4301.3037 0.9491
4302.2944 0.9197
4303.285 0.9193
4304.276 0.9464
4305.267 0.9948
4306.259 0.9838
4307.2505 0.9609
4308.242 0.9404
4309.2344 0.9231
4310.2266 0.9014
4311.219 0.9597
4312.212 0.9632
4313.205 0.9843
4314.198 0.9497
4315.192 0.9488
4316.1855 0.9185
4317.1797 0.9536
4318.174 0.9669
4319.168 0.9394
4320.1626 0.8975
4321.1577 0.8786
4322.153 0.8867
4323.148 0.9338
4324.1436 0.9407
4325.1396 0.9423
4326.1353 0.9086
4327.1320000000005 0.9086
4328.128 0.923
