3911.1108 1.0
3912.0115 0.9612
3912.9124 0.9335
3913.8135 0.9462
3914.7146 1.0179
3915.6162 0.9887
3916.5178 0.95
3917.4197 0.9797
3918.3218 0.9011
3919.224 0.9789
3920.1267 0.9713
3921.0295 0.9254
3921.9324 1.0224
3922.8357 0.9905
3923.739 1.0119
3924.6426 0.9361
3925.5464 0.9976
3926.4504 0.9391
3927.3545 0.9478
3928.259 0.9278
3929.1636 0.92
3930.0684 0.8644
3930.9734 0.8311
3931.8787 0.7159
3932.7842 0.6193
3933.6897 0.5923
3934.5957 0.7416
3935.5017 0.7375
3936.408 0.9119
3937.3145 0.935
3938.2212 0.9468
3939.1282 1.005
3940.0354 0.8929
3940.9426 0.9814
3941.85 0.9197
3942.7578 0.9626
3943.6658 0.9573
3944.574 0.9307
3945.4824 0.9769
3946.3909999999996 1.0183
3947.2998 0.9441
3948.2087 0.9347
3949.118 0.9665
3950.0273 1.0097
3950.937 0.9341
3951.847 0.8871
3952.7568 0.9745
3953.6672 0.9668
3954.5776 0.9874
3955.4883 0.9753
3956.3992 0.979
3957.3103 0.9152
3958.2217 0.9352
3959.1333 0.8711
3960.045 0.881
3960.9568 0.8527
3961.869 0.7982
3962.7812 0.8403
3963.6938 0.7758
3964.6067 0.7018
3965.5198 0.6847
3966.4329 0.577
3967.3462 0.4871
3968.26 0.3783
3969.1738 0.3518
3970.0879999999997 0.4145
3971.002 0.4827
3971.9165 0.5502
3972.8313 0.6617
3973.7459999999996 0.6813
3974.6611 0.7415
3975.5764 0.8156
3976.492 0.8245
3977.4077 0.8373
3978.3237 0.8574
3979.2397 0.7707
3980.1562 0.8579
3981.0728 0.8418
3981.9895 0.8322
3982.9065 0.8757
3983.8237 0.9236
3984.7412 0.9921
3985.6587 0.9995
3986.5767 0.9347
3987.4946 0.9011
3988.4128 0.9297
3989.3313 0.9689
3990.25 0.9852
3991.1690000000003 0.9459
3992.0881 0.9823
3993.0073 1.0161
3993.927 0.9433
3994.8467 0.939
3995.7666 1.0022
3996.6868 0.9708
3997.6072 0.9408
3998.5278 0.9908
3999.4485 0.9514
4000.3696 0.9749
4001.2908 1.03
4002.2122 1.0056
4003.1338 1.0022
4004.0557 0.9164
4004.9778 0.9794
4005.9001 0.9739
4006.8225 0.9918
4007.7454 0.9544
4008.6682 0.9691
4009.5913 0.9975
4010.5146 0.9427
4011.4382 0.9526
4012.362 0.9909
4013.2861 0.8874
4014.2102 0.9469
4015.1345 1.0471
4016.0593 1.0102
4016.9841 0.9645
4017.9092 0.9508
4018.8345 1.0151
4019.7598 0.9488
4020.6855 0.96
4021.6116 0.9775
4022.5376 0.9966
4023.4639 0.9428
4024.3904 0.9522
4025.3171 0.8826
4026.2441 1.0264
4027.1714 0.9193
4028.0989 0.9509
4029.0264 0.9157
4029.954 0.9978
4030.8823 0.9112
4031.8105 0.9917
4032.739 0.953
4033.6677 1.0018
4034.5964 0.9715
4035.5256 1.0278
4036.455 0.9749
4037.3845 1.0127
4038.3142 0.9809
4039.2441 1.0018
4040.1743 1.0419
4041.1047 0.9871
4042.0354 1.0537
4042.9663 0.9371
4043.8972 1.0172
4044.8286 0.951
4045.76 1.0428
4046.6917 0.953
4047.6235 0.9982
4048.5557 0.9925
4049.488 0.9693
4050.4204 1.0428
4051.3533 0.9222
4052.2861 1.0015
4053.2195 0.9627
4054.1528 0.9701
4055.0864 1.0193
4056.0203 1.0635
4056.9543 1.0268
4057.8884 0.9209
4058.823 1.0126
4059.7576 0.9869
4060.6926 0.976
4061.6277 1.0006
4062.563 0.9549
4063.4985 0.9568
4064.4343 1.0215
4065.3704 0.9924
4066.3064 0.957
4067.243 0.9704
4068.1794 0.9722
4069.1165 0.9987
4070.0535 0.9534
4070.9907 0.9389
4071.9282 0.9434
4072.866 0.9664
4073.8037 0.936
4074.742 1.0391
4075.6804 0.9286
4076.619 0.9613
4077.5576 0.853
4078.4966 0.9227
4079.4358 0.9767
4080.3752 0.9621
4081.315 0.9962
4082.255 0.9461
4083.1948 0.9798
4084.1353 0.9618
4085.0757 0.9874
4086.0164 0.9929
4086.9575 0.875
4087.8987 0.8868
4088.8398 0.8653
4089.7815 0.8891
4090.7234 0.8614
4091.6653 0.8633
4092.6077 0.9229
4093.55 0.8964
4094.4927 0.8629
4095.4358 0.8331
4096.379 0.7756
4097.3223 0.7199
4098.2656 0.7182
4099.2095 0.639
4100.1533 0.4823
4101.0977 0.4205
4102.042 0.4435
4102.987 0.5343
4103.9316 0.6196
