3911.1108 1.0
3912.0115 1.0478
3912.9124 1.0968
3913.8135 0.7825
3914.7146 0.9159
3915.6162 0.5114
3916.5178 0.994
3917.4197 0.6679
3918.3218 0.8277
3919.224 0.814
3920.1267 0.6983
3921.0295 0.8644
3921.9324 0.7307
3922.8357 0.9214
3923.739 0.6855
3924.6426 0.6301
3925.5464 0.8967
3926.4504 0.4433
3927.3545 0.8547
3928.259 0.7077
3929.1636 0.9001
3930.0684 0.9579
3930.9734 0.8708
3931.8787 1.067
3932.7842 0.6876
3933.6897 0.8853
3934.5957 0.3896
3935.5017 0.4762
3936.408 0.1649
3937.3145 0.316
3938.2212 0.4651
3939.1282 0.5481
3940.0354 0.547
3940.9426 0.7841
3941.85 0.7247
3942.7578 1.0021
3943.6658 0.8344
3944.574 0.8951
3945.4824 0.7694
3946.3909999999996 0.8394
3947.2998 0.8325
3948.2087 0.76
3949.118 0.7898
3950.0273 1.0303
3950.937 0.9261
3951.847 0.8372
3952.7568 0.914
3953.6672 0.8822
3954.5776 0.8283
3955.4883 0.8597
3956.3992 0.9302
3957.3103 0.9788
3958.2217 0.9053
3959.1333 0.8553
3960.045 0.9493
3960.9568 0.8641
3961.869 0.6915
3962.7812 0.7622
3963.6938 0.6813
3964.6067 0.5986
3965.5198 0.8204
3966.4329 0.8338
3967.3462 0.8951
3968.26 0.7351
3969.1738 0.6717
3970.0879999999997 0.3421
3971.002 0.1351
3971.9165 0.3437
3972.8313 0.3172
3973.7459999999996 0.5542
3974.6611 0.6775
3975.5764 0.5436
3976.492 0.9018
3977.4077 0.6289
3978.3237 0.8938
3979.2397 0.7925
3980.1562 0.9679
3981.0728 0.7754
3981.9895 0.994
3982.9065 0.7894
3983.8237 0.8843
3984.7412 0.9318
3985.6587 0.8762
3986.5767 0.9116
3987.4946 0.8157
3988.4128 0.9531
3989.3313 0.9502
3990.25 0.9296
3991.1690000000003 0.8465
3992.0881 0.7653
3993.0073 0.9334
3993.927 0.7869
3994.8467 0.8198
3995.7666 0.8856
3996.6868 0.9968
3997.6072 1.0417
3998.5278 0.7907
3999.4485 0.9326
4000.3696 0.938
4001.2908 0.8073
4002.2122 0.9131
4003.1338 0.8623
4004.0557 0.8016
4004.9778 1.0111
4005.9001 0.858
4006.8225 0.9739
4007.7454 0.9318
4008.6682 0.8444
4009.5913 0.9414
4010.5146 0.8635
4011.4382 0.788
4012.362 0.8449
4013.2861 0.8463
4014.2102 0.9998
4015.1345 1.0292
4016.0593 0.8645
4016.9841 0.9172
4017.9092 0.9835
4018.8345 1.05
4019.7598 1.0023
4020.6855 0.905
4021.6116 0.99
4022.5376 0.9672
4023.4639 1.0967
4024.3904 1.105
4025.3171 0.993
4026.2441 0.8761
4027.1714 0.7382
4028.0989 0.9076
4029.0264 0.8904
4029.954 0.8556
4030.8823 1.0935
4031.8105 0.9887
4032.739 0.9024
4033.6677 0.8972
4034.5964 0.7304
4035.5256 0.7796
4036.455 0.9097
4037.3845 0.9104
4038.3142 0.8713
4039.2441 0.8041
4040.1743 1.0182
4041.1047 0.9251
4042.0354 1.0307
4042.9663 0.9316
4043.8972 0.9564
4044.8286 0.989
4045.76 1.0189
4046.6917 0.8819
4047.6235 0.9945
4048.5557 0.987
4049.488 0.9086
4050.4204 0.9431
4051.3533 0.8343
4052.2861 0.9457
4053.2195 1.0968
4054.1528 0.9835
4055.0864 0.951
4056.0203 0.88
4056.9543 0.8576
4057.8884 0.9326
4058.823 0.8826
4059.7576 0.8905
4060.6926 0.9962
4061.6277 0.879
4062.563 0.9639
4063.4985 0.9601
4064.4343 0.9709
4065.3704 0.9847
4066.3064 0.9462
4067.243 0.9015
4068.1794 0.9386
4069.1165 0.8941
4070.0535 0.8902
4070.9907 0.8694
4071.9282 0.9489
4072.866 0.921
4073.8037 0.7972
4074.742 0.9568
4075.6804 1.0553
4076.619 0.8963
4077.5576 1.0702
4078.4966 1.0473
4079.4358 0.8127
4080.3752 0.8352
4081.315 0.8273
4082.255 0.9417
4083.1948 0.9407
4084.1353 0.9558
4085.0757 0.9139
4086.0164 0.9565
4086.9575 1.0068
4087.8987 1.0191
4088.8398 0.9285
4089.7815 1.0103
4090.7234 1.0229
4091.6653 0.8242
4092.6077 1.0748
4093.55 1.1157
4094.4927 0.9324
4095.4358 0.7591
4096.379 0.8447
4097.3223 0.9506
4098.2656 0.7447
4099.2095 0.8237
4100.1533 0.8815
4101.0977 0.8731
4102.042 0.7213
4102.987 0.5825
4103.9316 0.5974
4104.8765 0.3943
4105.822 0.5416
4106.7676 0.731
4107.7134 0.6541
4108.659000000001 0.9276
4109.6055 0.6723
4110.552 0.9401
4111.498 0.6832
4112.4453 0.7002
4113.392 0.8161
4114.3394 0.6888
4115.2866 0.952
4116.2344 0.9289
4117.1826 0.9097
4118.1304 0.7988
4119.079000000001 0.9969
4120.0273 0.8256
4120.976 0.9044
4121.9253 0.8669
4122.8745 1.0746
4123.8237 0.8352
4124.7734 0.9067
4125.7236 0.9978
4126.6733 0.9511
4127.624 1.0306
4128.5740000000005 0.9667
4129.525 0.9504
4130.476 0.9562
4131.4272 0.898
4132.379 0.9236
4133.33 0.9593
4134.282 0.8825
4135.2344 0.919
4136.1865 1.0072
4137.139 0.971
4138.092000000001 0.9463
4139.0444 0.9578
4139.998 0.8927
4140.951 0.8529
4141.905 0.9275
4142.8584 0.9398
4143.8125 0.8932
4144.767 0.9065
4145.721 0.9731
4146.6763 0.967
4147.630999999999 0.936
4148.585999999999 1.125
4149.5415 1.0064
4150.497 0.8819
4151.4526 0.9632
4152.4087 0.8827
4153.365 1.0038
4154.322 0.9764
4155.2783 1.0038
4156.2354 0.9433
4157.1924 0.9318
4158.1494 0.8056
4159.107 0.8623
4160.065 0.9467
4161.023 0.8816
4161.981 1.0784
4162.9395 0.9833
4163.8984 0.9923
4164.857 0.8887
4165.8164 0.9701
4166.7754 0.8846
4167.7354 0.907
4168.695 1.0392
4169.655 1.0118
4170.615 0.8929
4171.5757 1.0538
4172.536 0.9973
4173.497 0.9226
4174.458 0.9105
4175.4194 0.8686
4176.380999999999 0.8425
4177.343 0.8966
4178.3047 0.9884
4179.267 0.8578
4180.2295 0.8986
4181.192 0.8702
4182.155 0.9633
4183.1179999999995 0.8308
4184.081 0.92
4185.045 1.079
4186.009 1.0664
4186.9727 1.0334
4187.9365 0.8447
4188.9014 0.8937
4189.8657 0.919
4190.8306 0.797
4191.795999999999 0.8955
4192.7609999999995 0.9355
4193.7266 1.0998
4194.6924 1.0682
4195.657999999999 0.9961
4196.6245 0.9366
4197.590999999999 0.9524
4198.5576 1.0021
4199.5244 0.9458
4200.4917 0.9138
4201.459 0.88
4202.4263 0.8521
4203.394 0.8182
4204.3623 0.854
4205.33 0.9579
4206.299 1.0029
4207.2676 0.9304
4208.2363 0.9113
4209.2056 1.0915
4210.175 0.9798
4211.144 1.0052
4212.1140000000005 1.0388
4213.084 0.9587
4214.054 0.9783
4215.0244 0.983
4215.995 1.037
4216.9663 1.0001
4217.937 0.9256
4218.9087 0.7564
4219.88 0.9253
4220.852 0.9407
4221.8237 1.0039
4222.795999999999 1.0047
4223.7686 0.9933
4224.741 0.9211
4225.714 1.0401
4226.687 0.9893
4227.6606 0.9654
4228.6343 0.9662
4229.608 0.7355
4230.582 0.9842
4231.556 0.9952
4232.531 0.9526
4233.5054 0.983
4234.4805 0.9328
4235.4556 0.9721
4236.4307 0.8382
4237.4062 0.9892
4238.3823 0.9426
4239.3584 0.9374
4240.3345 0.9883
4241.311 0.8847
4242.2876 0.9044
4243.2646 0.967
4244.2417 0.9477
4245.219 0.9591
4246.197 0.9388
4247.175 0.9093
4248.153 0.7766
4249.130999999999 0.8876
4250.1094 1.0309
4251.0884 0.8039
4252.067 0.9805
4253.0464 0.9244
4254.026 0.8759
4255.0054 0.8891
4255.9854 0.9353
4256.9653 0.8976
4257.946 0.9199
4258.9263 1.0196
4259.9067 0.9773
4260.8877 0.9342
4261.869000000001 0.9571
4262.8506 0.9447
4263.832 0.9304
4264.814 0.9061
4265.7964 0.8717
4266.779 0.9536
4267.7609999999995 1.0554
4268.744000000001 0.9684
4269.727 0.9044
4270.7104 0.9783
4271.694 0.9241
4272.6772 0.9008
4273.6616 0.9304
4274.6455 0.8767
4275.63 0.9521
4276.6147 1.0788
4277.5996 0.9937
4278.5845 0.9656
4279.57 0.9836
4280.555 0.9485
4281.541 0.9825
4282.527 1.0256
4283.513 0.9704
4284.4995 1.0201
4285.4863 0.8676
4286.473 0.9655
4287.4604 1.0102
4288.4478 0.9119
4289.435 0.9677
4290.423 0.8667
4291.411 1.0762
4292.3994 0.8924
4293.3877 0.9582
4294.3765 1.0006
4295.365 1.039
4296.3545 0.9583
4297.3438 0.9237
4298.3335 0.945
4299.323 0.9859
4300.3135 1.0498
4301.3037 0.9448
4302.2944 0.901
4303.285 0.9557
4304.276 0.9473
4305.267 0.8588
4306.259 0.9246
4307.2505 0.9095
4308.242 0.954
4309.2344 0.9477
4310.2266 0.9199
4311.219 0.8638
4312.212 0.8561
4313.205 0.9969
4314.198 1.0283
