3911.1252 1.0
3912.026 0.6284
3912.9268 0.9921
3913.828 1.1245
3914.7292 0.8563
3915.6306 1.1896
3916.5325 0.9947
3917.4343 0.61
3918.3364 0.7659
3919.2388 0.724
3920.1414 0.8629
3921.0442 1.0562
3921.947 0.7947
3922.85 0.6602
3923.7537 0.8139
3924.6572 0.722
3925.5609999999997 0.8103
3926.4648 0.8015
3927.3691 0.6166
3928.2734 0.8414
3929.1782 0.8701
3930.083 0.4134
3930.988 0.72
3931.8933 0.6386
3932.7988 0.6141
3933.7043 0.6615
3934.6104 0.6912
3935.5164 0.7497
3936.4226 0.7077
3937.329 0.777
3938.2358 0.7207
3939.1428 0.4762
3940.0498 1.0297
3940.9573 0.4232
3941.8647 1.0144
3942.7725 0.8162
3943.6804 0.385
3944.5886 0.7455
3945.4970000000003 1.187
3946.4055 0.9076
3947.3145 0.6751
3948.2234 0.9389
3949.1326 0.8888
3950.042 0.941
3950.9517 0.6266
3951.8616 0.5173
3952.7717 0.9877
3953.6820000000002 0.8086
3954.5923 0.7725
3955.5029999999997 0.8173
3956.4138 0.6411
3957.325 0.6342
3958.2363 0.727
3959.1479999999997 0.9896
3960.0596 1.0311
3960.9717 0.3217
3961.8838 0.8696
3962.7961 0.7219
3963.7087 0.7928
3964.6213 0.7895
3965.5344 0.8716
3966.4475 0.9944
3967.361 0.8872
3968.2747 0.7613
3969.1885 0.6762
3970.1025 0.8102
3971.0168 0.7362
3971.9312 0.7884
3972.8459999999995 1.0232
3973.7607 0.7145
3974.676 0.8785
3975.5913 1.0351
3976.5068 0.771
3977.4224 0.6258
3978.3384 0.8458
3979.2546 0.9465
3980.171 0.7491
3981.0874 0.8648
3982.0044 0.7195
3982.9214 0.6711
3983.8384 0.5332
3984.7559 1.1522
3985.6736 0.9956
3986.5913 0.8725
3987.5095 1.0478
3988.4277 0.8129
3989.3462 0.7942
3990.265 0.906
3991.1838 0.645
3992.1028 0.9394
3993.0222 0.8574
3993.9417 0.8125
3994.8613 0.9056
3995.7815 0.79
3996.7017 0.5924
3997.6220000000003 0.868
3998.5425 1.0727
3999.4634 0.9347
4000.3843 0.8266
4001.3057 0.8822
4002.2270000000003 0.9192
4003.1487 0.7479
4004.0706 0.7105
4004.9927 0.807
4005.915 1.108
4006.8374 1.0742
4007.7603 0.5834
4008.683 0.9213
4009.6062 1.0363
4010.5295 0.6275
4011.4531 0.7572
4012.377 0.7384
4013.3008 0.5342
4014.225 1.0124
4015.1494 0.9898
4016.0742 0.8857
4016.9990000000003 0.8002
4017.9240000000004 0.8147
4018.8494 1.1624
