3911.1108 1.0
3912.0115 1.019
3912.9124 0.9751
3913.8135 1.0076
3914.7146 0.987
3915.6162 0.9517
3916.5178 0.9708
3917.4197 0.9774
3918.3218 0.9759
3919.224 1.0127
3920.1267 0.9861
3921.0295 0.9944
3921.9324 1.0268
3922.8357 0.9751
3923.739 0.9841
3924.6426 0.9512
3925.5464 0.9253
3926.4504 0.8539
3927.3545 0.7886
3928.259 0.6894
3929.1636 0.5687
3930.0684 0.5491
3930.9734 0.6208
3931.8787 0.7396
3932.7842 0.8006
3933.6897 0.8274
3934.5957 0.8805
3935.5017 0.9312
3936.408 0.9862
3937.3145 0.9581
3938.2212 0.9772
3939.1282 0.981
3940.0354 0.9659
3940.9426 0.9647
3941.85 0.9685
3942.7578 0.934
3943.6658 0.9932
3944.574 0.9492
3945.4824 0.9257
3946.3909999999996 0.9608
3947.2998 0.952
3948.2087 0.9229
3949.118 0.9279
3950.0273 0.9899
3950.937 0.8999
3951.847 0.8823
3952.7568 0.8831
3953.6672 0.8936
3954.5776 0.8668
3955.4883 0.873
3956.3992 0.8503
3957.3103 0.8066
3958.2217 0.791
3959.1333 0.7783
3960.045 0.7677
3960.9568 0.7284
3961.869 0.6842
3962.7812 0.5724
3963.6938 0.4509
3964.6067 0.3658
3965.5198 0.3272
3966.4329 0.3281
3967.3462 0.4028
3968.26 0.4822
3969.1738 0.538
3970.0879999999997 0.6073
3971.002 0.6891
3971.9165 0.7338
3972.8313 0.7723
3973.7459999999996 0.7943
3974.6611 0.8159
3975.5764 0.8302
3976.492 0.8509
3977.4077 0.8841
3978.3237 0.876
3979.2397 0.8772
3980.1562 0.9015
3981.0728 0.912
3981.9895 0.8909
3982.9065 0.9398
3983.8237 0.9389
3984.7412 0.9248
3985.6587 0.975
3986.5767 0.9966
3987.4946 0.9903
3988.4128 0.9672
3989.3313 0.9536
3990.25 0.9904
3991.1690000000003 0.9837
3992.0881 0.9846
3993.0073 0.9747
3993.927 0.9617
3994.8467 0.9988
3995.7666 0.9864
3996.6868 0.9939
3997.6072 0.9671
3998.5278 0.9939
3999.4485 0.969
4000.3696 0.9587
4001.2908 0.9892
4002.2122 0.9624
4003.1338 0.9841
4004.0557 0.9802
4004.9778 1.0013
4005.9001 1.0239
4006.8225 0.9891
4007.7454 0.972
4008.6682 0.9565
4009.5913 0.9621
4010.5146 0.999
4011.4382 0.9981
4012.362 0.9871
4013.2861 1.0172
4014.2102 1.0162
4015.1345 1.0087
4016.0593 0.9946
4016.9841 0.9843
4017.9092 1.0054
4018.8345 1.0097
4019.7598 1.0103
4020.6855 0.9994
4021.6116 0.9752
4022.5376 0.997
4023.4639 0.9833
4024.3904 0.9659
4025.3171 0.985
4026.2441 0.9524
4027.1714 0.991
4028.0989 0.9839
4029.0264 0.9851
4029.954 0.9871
4030.8823 0.9928
4031.8105 0.9995
4032.739 0.9958
4033.6677 0.9944
4034.5964 1.0126
4035.5256 1.0331
4036.455 0.9978
4037.3845 0.9876
4038.3142 1.0123
4039.2441 0.9692
4040.1743 0.9929
4041.1047 0.9969
4042.0354 0.974
4042.9663 0.9772
4043.8972 1.0086
4044.8286 0.9888
4045.76 0.9985
4046.6917 1.0011
4047.6235 1.0246
4048.5557 0.9805
4049.488 0.9868
4050.4204 1.0174
4051.3533 0.9754
4052.2861 0.9747
4053.2195 1.0254
4054.1528 1.0091
4055.0864 1.0042
