3911.1108 1.0
3912.0115 0.9798
3912.9124 0.9721
3913.8135 0.9752
3914.7146 1.0003
3915.6162 0.9821
3916.5178 0.9974
3917.4197 0.9999
3918.3218 0.9684
3919.224 0.9774
3920.1267 0.9883
3921.0295 0.9999
3921.9324 1.0027
3922.8357 1.0052
3923.739 1.0133
3924.6426 1.027
3925.5464 0.994
3926.4504 0.9604
3927.3545 0.9337
3928.259 0.9025
3929.1636 0.8557
3930.0684 0.7558
3930.9734 0.616
3931.8787 0.4572
3932.7842 0.3809
3933.6897 0.4144
3934.5957 0.5703
3935.5017 0.7538
3936.408 0.8703
3937.3145 0.951
3938.2212 0.9728
3939.1282 1.0174
3940.0354 1.0323
3940.9426 1.0091
3941.85 1.0215
3942.7578 0.9962
3943.6658 0.9818
3944.574 1.0153
3945.4824 1.0047
3946.3909999999996 1.0216
3947.2998 0.9957
3948.2087 0.9664
3949.118 0.9594
3950.0273 0.9755
3950.937 0.9476
3951.847 0.9613
3952.7568 0.9798
3953.6672 0.9785
3954.5776 0.9512
3955.4883 0.8965
3956.3992 0.8937
3957.3103 0.8992
3958.2217 0.8848
3959.1333 0.8807
3960.045 0.8609
3960.9568 0.8296
3961.869 0.7948
3962.7812 0.7732
3963.6938 0.725
3964.6067 0.6289
3965.5198 0.5199
3966.4329 0.4078
3967.3462 0.2802
3968.26 0.2296
3969.1738 0.2665
3970.0879999999997 0.3446
3971.002 0.4415
3971.9165 0.5485
3972.8313 0.6256
3973.7459999999996 0.6735
3974.6611 0.7318
3975.5764 0.7749
3976.492 0.8127
3977.4077 0.8301
3978.3237 0.8689
3979.2397 0.8725
3980.1562 0.88
3981.0728 0.8802
3981.9895 0.8853
3982.9065 0.9103
3983.8237 0.9177
3984.7412 0.9224
3985.6587 0.9211
3986.5767 0.9382
3987.4946 0.9489
3988.4128 0.9366
3989.3313 0.9464
3990.25 0.9543
3991.1690000000003 0.9873
3992.0881 0.9949
3993.0073 0.9907
3993.927 0.9939
3994.8467 0.9826
3995.7666 0.9632
3996.6868 0.9558
3997.6072 0.9531
3998.5278 0.9691
3999.4485 0.994
4000.3696 1.0145
4001.2908 1.0066
4002.2122 0.9825
4003.1338 0.9768
4004.0557 0.9397
4004.9778 0.9329
4005.9001 0.9614
4006.8225 0.9829
4007.7454 0.9866
4008.6682 0.9922
4009.5913 1.0074
4010.5146 0.9793
4011.4382 0.9849
4012.362 0.9696
4013.2861 0.9693
4014.2102 0.9991
4015.1345 0.9941
4016.0593 1.0073
4016.9841 0.9944
4017.9092 1.0088
4018.8345 1.0091
4019.7598 1.0122
4020.6855 1.0038
4021.6116 0.9754
4022.5376 0.9741
4023.4639 0.961
4024.3904 0.95
4025.3171 0.9781
4026.2441 0.9809
4027.1714 0.9498
4028.0989 0.9363
4029.0264 0.9397
4029.954 0.9376
4030.8823 0.953
4031.8105 0.9616
4032.739 0.961
4033.6677 0.9851
4034.5964 0.9693
4035.5256 0.986
4036.455 1.0108
4037.3845 1.0042
4038.3142 0.9884
4039.2441 1.0047
4040.1743 0.9894
4041.1047 0.9998
4042.0354 0.9881
4042.9663 0.9801
4043.8972 0.9453
4044.8286 0.9388
4045.76 0.9673
4046.6917 0.9811
4047.6235 0.9829
4048.5557 0.9697
