3911.1108 1.0
3912.0115 0.8902
3912.9124 0.9819
3913.8135 0.6855
3914.7146 0.6726
3915.6162 0.7662
3916.5178 0.8512
3917.4197 1.0796
3918.3218 0.9612
3919.224 0.8854
3920.1267 0.7724
3921.0295 0.5798
3921.9324 0.7485
3922.8357 0.8141
3923.739 0.6917
3924.6426 0.7464
3925.5464 0.6877
3926.4504 0.8461
3927.3545 1.0427
3928.259 0.8671
3929.1636 0.8602
3930.0684 0.7505
3930.9734 1.0033
3931.8787 0.6096
3932.7842 0.7972
3933.6897 0.6097
3934.5957 0.0541
3935.5017 0.3924
3936.408 0.764
3937.3145 0.6597
3938.2212 0.4342
3939.1282 0.9513
3940.0354 0.8296
3940.9426 0.8867
3941.85 0.7082
3942.7578 0.7359
3943.6658 1.0398
3944.574 0.9607
3945.4824 0.7955
3946.3909999999996 0.938
3947.2998 0.8364
3948.2087 0.5136
3949.118 0.7589
3950.0273 0.7321
3950.937 0.5179
3951.847 1.1448
3952.7568 0.7966
3953.6672 0.8518
3954.5776 0.9891
3955.4883 0.7168
3956.3992 0.8412
3957.3103 0.7622
3958.2217 1.0021
3959.1333 1.0898
3960.045 0.7626
3960.9568 0.7324
3961.869 0.8175
3962.7812 0.5229
3963.6938 0.7407
3964.6067 0.5077
3965.5198 0.7694
3966.4329 0.4021
3967.3462 0.4161
3968.26 0.3335
3969.1738 0.2564
3970.0879999999997 0.2612
3971.002 0.0715
3971.9165 0.2661
3972.8313 0.4596
3973.7459999999996 0.5944
3974.6611 0.4907
3975.5764 0.3109
3976.492 0.5829
3977.4077 0.8391
3978.3237 0.6189
3979.2397 0.5037
3980.1562 0.7528
3981.0728 0.7318
3981.9895 0.789
3982.9065 0.951
3983.8237 0.8039
3984.7412 0.6311
3985.6587 0.7774
3986.5767 0.7647
3987.4946 0.6449
3988.4128 0.7962
3989.3313 0.9542
3990.25 0.6543
3991.1690000000003 0.8968
3992.0881 0.8185
3993.0073 0.9978
3993.927 0.4973
3994.8467 1.1964
3995.7666 0.8185
3996.6868 0.9516
3997.6072 0.5715
3998.5278 0.7741
3999.4485 1.1338
4000.3696 0.7539
4001.2908 0.7875
4002.2122 0.8241
4003.1338 1.1705
4004.0557 0.8441
4004.9778 1.0806
4005.9001 0.6207
4006.8225 0.8526
4007.7454 1.0653
4008.6682 0.9233
4009.5913 0.9107
4010.5146 1.0807
4011.4382 0.798
4012.362 0.935
4013.2861 1.1069
4014.2102 0.995
4015.1345 1.0167
4016.0593 0.9436
4016.9841 1.1252
4017.9092 0.9842
4018.8345 0.6233
4019.7598 0.6312
4020.6855 1.1193
4021.6116 1.217
4022.5376 1.2689
4023.4639 0.8462
4024.3904 0.9486
4025.3171 0.8471
4026.2441 0.8458
4027.1714 1.202
4028.0989 0.9123
4029.0264 0.66
4029.954 1.0039
4030.8823 1.0171
4031.8105 0.7829
4032.739 0.8838
4033.6677 1.0858
4034.5964 1.0298
4035.5256 0.9332
4036.455 0.9818
4037.3845 0.7552
4038.3142 0.7463
4039.2441 0.7854
4040.1743 0.8851
4041.1047 0.9168
4042.0354 0.7971
4042.9663 0.7866
4043.8972 1.3228
4044.8286 0.751
4045.76 0.8365
4046.6917 0.8694
4047.6235 0.6562
4048.5557 1.0314
4049.488 1.0263
4050.4204 1.0694
4051.3533 1.0643
4052.2861 0.7063
4053.2195 0.7398
4054.1528 0.8114
4055.0864 0.9126
4056.0203 0.9984
4056.9543 1.0711
4057.8884 0.554
4058.823 1.0279
4059.7576 0.7614
4060.6926 1.027
4061.6277 0.8367
4062.563 0.8131
4063.4985 0.8321
4064.4343 0.8854
4065.3704 0.9645
4066.3064 0.8103
4067.243 0.9669
4068.1794 0.9815
4069.1165 1.0696
4070.0535 1.056
4070.9907 1.0085
4071.9282 0.7568
4072.866 0.7182
4073.8037 1.082
4074.742 0.8466
4075.6804 0.8647
4076.619 0.7495
4077.5576 0.9931
4078.4966 1.0223
4079.4358 0.8621
4080.3752 0.9608
4081.315 0.8623
4082.255 0.8892
4083.1948 0.7672
4084.1353 0.704
4085.0757 0.9845
4086.0164 0.9012
4086.9575 0.6569
4087.8987 0.701
4088.8398 0.8661
4089.7815 0.8975
4090.7234 0.8256
4091.6653 0.9112
4092.6077 0.9679
4093.55 0.889
4094.4927 0.6297
4095.4358 0.5351
4096.379 0.7331
4097.3223 0.5953
4098.2656 0.4785
4099.2095 0.7889
4100.1533 0.6886
4101.0977 0.5095
4102.042 0.2986
4102.987 0.3867
4103.9316 0.4284
4104.8765 0.3019
4105.822 0.3516
4106.7676 0.5715
4107.7134 0.8112
4108.659000000001 0.7141
4109.6055 0.5869
4110.552 0.8229
4111.498 0.7114
4112.4453 0.8321
4113.392 0.782
4114.3394 0.7027
4115.2866 0.8514
4116.2344 0.7327
4117.1826 0.7359
4118.1304 0.9213
4119.079000000001 0.7045
4120.0273 0.7392
4120.976 0.7626
4121.9253 0.7177
4122.8745 0.9983
4123.8237 1.0168
4124.7734 1.059
4125.7236 0.9279
4126.6733 0.8897
4127.624 0.8446
4128.5740000000005 0.7852
4129.525 0.9978
4130.476 1.0593
4131.4272 1.0185
4132.379 0.9259
4133.33 0.8327
4134.282 0.919
4135.2344 0.9229
4136.1865 0.9191
4137.139 0.9523
4138.092000000001 0.9612
4139.0444 0.94
4139.998 0.9416
4140.951 0.8982
4141.905 0.8465
4142.8584 0.9614
4143.8125 1.0318
4144.767 0.8546
4145.721 0.805
4146.6763 1.0023
4147.630999999999 0.9809
4148.585999999999 0.7902
4149.5415 0.7211
4150.497 0.755
4151.4526 0.9402
4152.4087 1.0107
4153.365 0.9863
4154.322 1.0467
4155.2783 0.8006
4156.2354 0.9018
4157.1924 1.0288
4158.1494 0.9419
4159.107 0.8895
4160.065 1.0832
4161.023 0.7184
4161.981 1.002
4162.9395 1.1805
4163.8984 1.0053
4164.857 0.8893
4165.8164 0.9127
4166.7754 0.9916
4167.7354 1.0431
4168.695 1.0524
4169.655 0.8595
4170.615 0.8014
4171.5757 0.8853
4172.536 0.8569
4173.497 0.9926
4174.458 1.0088
4175.4194 1.0596
4176.380999999999 0.8456
4177.343 0.9247
4178.3047 0.956
4179.267 1.1884
4180.2295 1.0019
4181.192 1.0919
4182.155 0.8142
4183.1179999999995 1.0212
4184.081 0.9397
4185.045 1.0215
4186.009 0.7655
4186.9727 0.7809
4187.9365 0.9692
4188.9014 0.9679
4189.8657 0.9409
4190.8306 0.876
4191.795999999999 0.8645
4192.7609999999995 0.8549
4193.7266 0.8171
4194.6924 0.8877
4195.657999999999 0.9792
4196.6245 0.8332
4197.590999999999 0.9913
4198.5576 1.0639
4199.5244 0.8699
4200.4917 0.8666
4201.459 0.8761
4202.4263 0.9145
4203.394 0.8842
4204.3623 0.8846
4205.33 0.9222
4206.299 1.0584
4207.2676 1.0943
4208.2363 0.7155
4209.2056 0.9231
4210.175 0.8539
4211.144 0.8611
4212.1140000000005 0.9053
4213.084 0.9909
4214.054 1.0848
4215.0244 0.8512
4215.995 1.108
4216.9663 0.8718
4217.937 1.0263
4218.9087 0.8844
4219.88 0.7989
4220.852 0.916
4221.8237 0.8807
4222.795999999999 0.8922
4223.7686 0.9222
4224.741 0.8944
4225.714 1.0254
4226.687 0.7663
4227.6606 0.9897
4228.6343 0.8014
4229.608 0.8812
4230.582 0.8827
4231.556 0.9265
4232.531 0.8343
4233.5054 0.864
4234.4805 0.9987
4235.4556 0.9266
4236.4307 0.9396
4237.4062 0.7244
4238.3823 0.9535
4239.3584 0.9659
4240.3345 0.9193
4241.311 0.828
4242.2876 1.0864
4243.2646 1.0443
4244.2417 0.8683
4245.219 0.9307
4246.197 0.8527
4247.175 0.8702
4248.153 0.9683
4249.130999999999 0.8969
4250.1094 0.9207
4251.0884 0.8992
4252.067 0.8861
4253.0464 0.9759
4254.026 0.8994
4255.0054 0.9026
4255.9854 0.9922
4256.9653 0.9767
4257.946 0.9622
4258.9263 0.9709
4259.9067 0.9861
4260.8877 1.0514
4261.869000000001 1.0338
4262.8506 0.9084
4263.832 1.0117
4264.814 1.0289
4265.7964 0.9312
4266.779 1.0526
4267.7609999999995 1.0475
4268.744000000001 0.9513
4269.727 0.97
4270.7104 1.0705
4271.694 0.9208
4272.6772 0.8798
4273.6616 0.9405
4274.6455 0.906
4275.63 0.9375
4276.6147 1.027
4277.5996 1.0209
4278.5845 1.1026
4279.57 0.8906
4280.555 1.0131
4281.541 1.1051
4282.527 0.9364
4283.513 0.9971
4284.4995 0.9439
4285.4863 1.0277
4286.473 0.9883
4287.4604 0.8425
4288.4478 0.8856
4289.435 0.9312
4290.423 0.7287
4291.411 1.0767
4292.3994 0.8999
4293.3877 0.8273
4294.3765 0.9684
4295.365 0.933
4296.3545 1.0464
4297.3438 0.9815
4298.3335 0.719
4299.323 0.864
4300.3135 0.8929
4301.3037 0.9464
4302.2944 0.7826
4303.285 0.8166
4304.276 0.7824
4305.267 0.8452
4306.259 0.785
4307.2505 0.8969
4308.242 0.9934
4309.2344 0.8664
4310.2266 0.9463
4311.219 0.8666
4312.212 0.894
4313.205 0.8928
4314.198 0.9119
