3911.1108 1.0
3912.0115 0.7315
3912.9124 1.1973
3913.8135 0.9552
3914.7146 1.339
3915.6162 0.926
3916.5178 0.6396
3917.4197 0.9625
3918.3218 0.9427
3919.224 0.7013
3920.1267 0.6097
3921.0295 0.9301
3921.9324 0.8846
3922.8357 0.7462
3923.739 0.9348
3924.6426 0.8326
3925.5464 0.9734
3926.4504 0.5338
3927.3545 0.9738
3928.259 0.3451
3929.1636 0.788
3930.0684 0.4216
3930.9734 0.4186
3931.8787 0.5702
3932.7842 0.4056
3933.6897 0.5329
3934.5957 0.3562
3935.5017 0.6704
3936.408 0.5655
3937.3145 0.7425
3938.2212 0.7963
3939.1282 0.893
3940.0354 0.9703
3940.9426 0.749
3941.85 0.7766
3942.7578 0.7293
3943.6658 0.7223
3944.574 0.8626
3945.4824 0.8571
3946.3909999999996 0.6663
3947.2998 0.5264
3948.2087 0.7667
3949.118 0.886
3950.0273 0.6681
3950.937 0.6978
3951.847 0.8084
3952.7568 0.7859
3953.6672 0.9204
3954.5776 0.588
3955.4883 0.5917
3956.3992 0.5909
3957.3103 0.7527
3958.2217 0.8945
3959.1333 0.7332
3960.045 0.8142
3960.9568 0.4876
3961.869 0.6761
3962.7812 0.7266
3963.6938 0.568
3964.6067 0.7213
3965.5198 0.3205
3966.4329 0.4536
3967.3462 0.2478
3968.26 0.4235
3969.1738 0.3072
3970.0879999999997 0.3987
3971.002 0.3638
3971.9165 0.2677
3972.8313 0.4873
3973.7459999999996 0.7937
3974.6611 0.3521
3975.5764 0.5418
3976.492 0.7686
3977.4077 0.6601
3978.3237 0.7659
3979.2397 0.8638
3980.1562 0.8749
3981.0728 0.9494
3981.9895 1.0309
3982.9065 0.8383
3983.8237 0.6731
3984.7412 0.8924
3985.6587 0.9175
3986.5767 0.8398
3987.4946 0.7802
3988.4128 0.7954
3989.3313 0.8202
3990.25 0.9672
3991.1690000000003 1.0958
3992.0881 0.9047
3993.0073 0.825
3993.927 0.7723
3994.8467 0.7397
3995.7666 0.9067
