3911.1108 1.0
3912.0115 0.8909
3912.9124 1.03
3913.8135 1.0227
3914.7146 0.951
3915.6162 1.0357
3916.5178 0.9255
3917.4197 0.8712
3918.3218 0.9379
3919.224 0.9755
3920.1267 0.9949
3921.0295 0.8865
3921.9324 0.8491
3922.8357 0.9576
3923.739 0.9477
3924.6426 0.9441
3925.5464 0.9156
3926.4504 0.9192
3927.3545 0.9079
3928.259 0.9925
3929.1636 0.9437
3930.0684 0.9401
3930.9734 0.8694
3931.8787 0.959
3932.7842 0.8389
3933.6897 0.8
3934.5957 0.7787
3935.5017 0.5552
3936.408 0.6568
3937.3145 0.5592
3938.2212 0.626
3939.1282 0.7426
3940.0354 0.7519
3940.9426 0.8248
3941.85 0.9792
3942.7578 0.9664
3943.6658 0.9519
3944.574 0.9933
3945.4824 0.9428
3946.3909999999996 0.878
3947.2998 0.9354
3948.2087 0.8685
3949.118 0.9039
3950.0273 0.8864
3950.937 0.9861
3951.847 0.9256
3952.7568 0.9249
3953.6672 0.9662
3954.5776 0.9917
3955.4883 0.8825
3956.3992 0.84
3957.3103 0.9103
3958.2217 0.9496
3959.1333 1.0067
3960.045 0.888
3960.9568 0.846
3961.869 0.9242
3962.7812 0.8973
3963.6938 0.8874
3964.6067 0.828
3965.5198 0.7639
3966.4329 0.7165
3967.3462 0.7552
3968.26 0.7089
3969.1738 0.6019
3970.0879999999997 0.5324
3971.002 0.4199
3971.9165 0.339
3972.8313 0.2826
3973.7459999999996 0.3744
3974.6611 0.4174
3975.5764 0.4943
3976.492 0.5178
3977.4077 0.627
3978.3237 0.686
3979.2397 0.7847
3980.1562 0.7426
3981.0728 0.7856
3981.9895 0.7884
3982.9065 0.8437
3983.8237 0.7952
3984.7412 0.8822
3985.6587 0.7566
3986.5767 0.9446
3987.4946 0.9573
3988.4128 0.9001
3989.3313 0.9936
3990.25 0.9637
3991.1690000000003 0.8801
3992.0881 0.9628
3993.0073 0.807
3993.927 0.9563
3994.8467 0.9137
3995.7666 0.9711
3996.6868 0.9854
3997.6072 0.9668
3998.5278 0.9339
3999.4485 0.9843
4000.3696 0.9321
4001.2908 0.9729
4002.2122 0.8806
4003.1338 0.9365
4004.0557 0.9423
4004.9778 0.8672
4005.9001 1.0381
4006.8225 1.0162
4007.7454 0.9269
4008.6682 0.9271
4009.5913 0.9505
4010.5146 0.9104
4011.4382 1.0956
4012.362 1.0536
4013.2861 0.9997
4014.2102 0.9836
4015.1345 1.0044
4016.0593 0.9791
4016.9841 0.9344
4017.9092 0.9388
4018.8345 0.9995
4019.7598 1.0682
4020.6855 1.0628
4021.6116 1.0075
4022.5376 0.9814
4023.4639 1.0094
4024.3904 0.9774
4025.3171 0.9696
4026.2441 0.9855
4027.1714 0.9681
4028.0989 0.9582
4029.0264 0.9592
4029.954 1.0191
4030.8823 0.9488
4031.8105 0.9587
4032.739 0.9485
4033.6677 1.0019
4034.5964 0.9519
4035.5256 1.0342
4036.455 0.9196
4037.3845 0.9942
4038.3142 0.9498
4039.2441 0.9625
4040.1743 0.9311
4041.1047 0.9565
4042.0354 0.9805
4042.9663 1.0153
4043.8972 0.9506
4044.8286 0.9613
4045.76 0.963
4046.6917 0.9537
4047.6235 0.9022
4048.5557 0.9724
4049.488 0.8777
4050.4204 0.8896
4051.3533 0.9109
4052.2861 0.943
4053.2195 0.891
4054.1528 0.9675
4055.0864 0.9969
4056.0203 0.96
4056.9543 0.9894
4057.8884 0.9456
4058.823 0.9745
4059.7576 0.9589
4060.6926 0.8964
4061.6277 0.9638
4062.563 0.9282
4063.4985 0.9862
4064.4343 1.0381
4065.3704 0.9073
4066.3064 0.9804
4067.243 0.9405
4068.1794 0.9341
4069.1165 0.9669
4070.0535 0.9365
4070.9907 0.9737
4071.9282 1.0317
4072.866 1.0094
4073.8037 0.9818
4074.742 0.9489
4075.6804 0.9824
4076.619 1.0287
4077.5576 1.0027
4078.4966 0.9245
4079.4358 0.9414
4080.3752 0.9445
4081.315 0.9234
4082.255 0.914
4083.1948 0.911
4084.1353 1.0155
4085.0757 0.9918
4086.0164 0.9493
4086.9575 0.9288
4087.8987 0.9134
4088.8398 0.9874
4089.7815 0.9161
4090.7234 0.9007
4091.6653 0.9416
4092.6077 0.952
4093.55 0.8766
4094.4927 0.9284
4095.4358 0.8528
4096.379 0.805
4097.3223 0.902
4098.2656 0.8559
4099.2095 0.7629
4100.1533 0.7509
4101.0977 0.6739
4102.042 0.6595
4102.987 0.5858
4103.9316 0.489
4104.8765 0.436
4105.822 0.4799
4106.7676 0.4146
4107.7134 0.6102
4108.659000000001 0.5866
4109.6055 0.7034
4110.552 0.7114
4111.498 0.8012
4112.4453 0.787
4113.392 0.8174
4114.3394 0.8508
4115.2866 0.8456
4116.2344 0.8422
4117.1826 0.758
4118.1304 0.9098
4119.079000000001 0.7958
4120.0273 0.8834
4120.976 0.926
4121.9253 0.913
4122.8745 0.905
4123.8237 0.9697
4124.7734 0.9148
4125.7236 0.9005
4126.6733 0.9622
4127.624 0.973
4128.5740000000005 0.9802
4129.525 0.965
4130.476 0.9682
4131.4272 0.9602
4132.379 0.9539
4133.33 0.9405
4134.282 0.9888
4135.2344 0.9953
4136.1865 0.9258
4137.139 0.9393
4138.092000000001 0.9287
4139.0444 0.9925
4139.998 0.9837
4140.951 0.9441
4141.905 0.9822
4142.8584 0.9897
4143.8125 1.0061
4144.767 0.9672
4145.721 0.9694
4146.6763 0.9782
4147.630999999999 0.9591
4148.585999999999 0.9741
4149.5415 0.9855
4150.497 0.9437
4151.4526 0.9436
4152.4087 0.9737
4153.365 0.9934
4154.322 0.9699
4155.2783 1.0264
4156.2354 0.9188
4157.1924 0.9306
4158.1494 0.99
4159.107 0.9782
4160.065 0.9695
4161.023 0.9731
4161.981 1.0015
4162.9395 0.9662
4163.8984 0.9691
4164.857 1.043
4165.8164 0.9417
4166.7754 0.9966
4167.7354 0.9729
4168.695 0.9779
4169.655 0.9767
4170.615 1.0021
4171.5757 1.0271
4172.536 1.0219
4173.497 0.9918
4174.458 1.0412
4175.4194 0.9404
4176.380999999999 0.998
4177.343 0.9341
4178.3047 0.9837
4179.267 0.91
4180.2295 0.9278
4181.192 0.9586
4182.155 0.9734
4183.1179999999995 0.9371
4184.081 1.0248
4185.045 0.9399
4186.009 0.9941
4186.9727 0.9118
4187.9365 0.9999
4188.9014 0.9548
4189.8657 0.9798
4190.8306 0.9578
4191.795999999999 0.9543
4192.7609999999995 1.0339
4193.7266 0.9677
4194.6924 0.964
4195.657999999999 0.973
4196.6245 0.9959
4197.590999999999 0.9741
4198.5576 0.9923
4199.5244 0.9862
4200.4917 0.9516
4201.459 0.9464
4202.4263 0.9488
4203.394 0.9621
4204.3623 0.9532
4205.33 0.9508
4206.299 0.9505
4207.2676 0.952
4208.2363 1.0172
4209.2056 1.0249
4210.175 0.95
4211.144 0.9773
4212.1140000000005 0.9935
4213.084 0.9983
4214.054 0.9921
4215.0244 0.9744
4215.995 1.0003
4216.9663 0.9687
4217.937 1.0148
4218.9087 0.9695
4219.88 0.9815
4220.852 1.0054
4221.8237 0.9652
4222.795999999999 1.0361
4223.7686 1.0208
4224.741 1.0036
4225.714 1.0276
4226.687 0.9539
4227.6606 1.0596
4228.6343 0.9528
4229.608 0.9563
4230.582 0.8666
4231.556 0.9654
4232.531 0.9602
4233.5054 0.9906
4234.4805 1.0532
4235.4556 0.9682
4236.4307 0.939
4237.4062 0.9095
4238.3823 0.9355
4239.3584 0.9986
4240.3345 0.9849
4241.311 1.0507
4242.2876 0.9485
4243.2646 0.9919
4244.2417 0.9907
4245.219 0.9864
4246.197 1.056
4247.175 0.9564
4248.153 1.0098
4249.130999999999 0.9346
4250.1094 0.9603
4251.0884 0.9586
4252.067 0.9312
4253.0464 0.9498
4254.026 0.9015
4255.0054 0.9043
4255.9854 0.9559
4256.9653 0.9735
4257.946 0.9585
4258.9263 0.9636
4259.9067 0.9338
4260.8877 0.918
4261.869000000001 0.9737
4262.8506 0.985
4263.832 0.9478
4264.814 0.9718
4265.7964 0.9766
4266.779 0.9607
4267.7609999999995 0.9882
4268.744000000001 1.0141
4269.727 1.0281
4270.7104 1.0225
4271.694 1.0063
4272.6772 0.9841
4273.6616 0.966
4274.6455 0.9457
4275.63 0.9441
4276.6147 0.9507
4277.5996 0.9632
4278.5845 0.9512
4279.57 0.972
4280.555 0.9184
4281.541 0.9719
4282.527 0.9962
4283.513 1.0178
4284.4995 0.9991
4285.4863 0.9779
4286.473 0.9612
4287.4604 0.9848
4288.4478 0.9643
4289.435 0.995
4290.423 0.9556
4291.411 0.9509
4292.3994 0.9222
4293.3877 0.9279
4294.3765 0.9387
4295.365 0.986
4296.3545 0.954
4297.3438 0.9692
4298.3335 0.9699
4299.323 1.0014
4300.3135 1.0265
4301.3037 0.9627
4302.2944 0.9103
4303.285 0.8887
4304.276 0.8899
4305.267 0.9106
4306.259 0.9051
4307.2505 0.9496
4308.242 1.0002
4309.2344 0.9981
4310.2266 0.9456
4311.219 0.934
4312.212 0.9351
4313.205 0.9446
4314.198 0.9694
4315.192 1.0116
4316.1855 0.9447
4317.1797 0.9014
4318.174 0.8141
4319.168 0.9172
4320.1626 0.8796
4321.1577 0.9023
4322.153 0.9544
4323.148 0.8879
4324.1436 0.9323
4325.1396 0.9069
4326.1353 0.888
4327.1320000000005 0.9139
4328.128 0.9114
4329.125 0.8461
4330.1216 0.8259
4331.119000000001 0.8939
4332.116 0.882
4333.1140000000005 0.8582
4334.112 0.8386
4335.11 0.8252
4336.1084 0.845
4337.107 0.8073
4338.1055 0.7694
4339.1045 0.7506
4340.1035 0.6902
4341.103 0.6522
4342.103 0.53
4343.103 0.4416
4344.103 0.4469
4345.1035 0.4695
4346.104 0.5553
4347.105 0.6412
4348.106 0.7215
4349.1074 0.7856
4350.109 0.784
4351.1104 0.8511
4352.1123 0.815
4353.1147 0.8366
4354.117 0.8588
4355.1196 0.8886
4356.1226 0.8692
4357.126 0.9423
4358.1294 0.8571
4359.133 0.9471
4360.1367 0.9445
4361.1406 0.922
4362.145 0.9409
4363.15 0.9724
4364.1543 0.9527
4365.1597 1.0094
4366.1646 0.9456
4367.17 0.9547
4368.1759999999995 0.9641
4369.1816 1.1521
4370.188 0.9746
4371.1943 0.9864
4372.2007 0.9547
4373.208 0.9708
4374.215 0.9438
4375.222 0.9935
4376.2295 1.029
4377.2373 0.9452
4378.2456 0.9268
4379.254 0.9427
4380.262 0.9691
4381.271 1.0039
4382.28 0.9849
4383.289000000001 0.9986
4384.2983 1.0318
4385.308 0.9838
4386.318 0.9342
4387.3279999999995 0.8884
4388.3384 0.9698
4389.349 0.9871
4390.36 0.9744
4391.3706 0.972
4392.3823 0.9634
4393.3936 0.9719
4394.4053 0.973
4395.4175 0.9623
4396.4297 0.9368
4397.442 0.9175
4398.4546 0.9313
4399.4673 0.9518
4400.4805 0.9974
4401.494000000001 1.0611
4402.508 0.9926
4403.5215 0.9695
4404.5356 1.0041
4405.55 1.0016
4406.5645 0.9809
4407.579000000001 0.9584
4408.594 0.9162
4409.6094 0.985
4410.625 1.0024
4411.6406 0.986
4412.6562 0.976
4413.6724 1.035
4414.689 1.0352
4415.7056 1.0062
4416.7227 0.9768
4417.7397 0.9971
4418.7570000000005 0.9588
4419.7744 0.947
4420.7925 0.9344
4421.8105 0.9338
4422.8286 0.9501
4423.847 1.0129
4424.8657 0.9865
4425.885 0.9688
4426.9043 0.9233
4427.9233 1.0145
4428.9434 0.9739
4429.963 1.0355
4430.9834 1.0016
4432.004 0.9775
4433.0244 0.9638
4434.045 0.9552
4435.0664 0.976
4436.0874 0.9569
4437.1094 0.971
4438.130999999999 0.9697
4439.153 0.9592
