3911.1108 1.0
3912.0115 0.9947
3912.9124 0.9422
3913.8135 0.9129
3914.7146 1.0005
3915.6162 1.018
3916.5178 1.0246
3917.4197 0.9674
3918.3218 0.8756
3919.224 0.9197
3920.1267 1.0482
3921.0295 1.0306
3921.9324 0.9308
3922.8357 0.9307
3923.739 0.9204
3924.6426 0.9017
3925.5464 0.964
3926.4504 0.9837
3927.3545 0.8939
3928.259 0.8957
3929.1636 0.8736
3930.0684 0.886
3930.9734 0.8563
3931.8787 0.8622
3932.7842 0.6674
3933.6897 0.516
3934.5957 0.4018
3935.5017 0.5238
3936.408 0.7054
3937.3145 0.9084
3938.2212 0.9442
3939.1282 1.0063
3940.0354 0.9558
3940.9426 1.0177
3941.85 0.9989
3942.7578 1.0086
3943.6658 0.9905
3944.574 0.8741
3945.4824 0.886
3946.3909999999996 0.9752
3947.2998 1.0429
3948.2087 0.9706
3949.118 0.8999
3950.0273 0.9377
3950.937 0.9941
3951.847 0.8906
3952.7568 0.9098
3953.6672 0.8881
3954.5776 0.9493
3955.4883 0.8301
3956.3992 0.9713
3957.3103 0.7525
3958.2217 0.8926
3959.1333 0.8378
3960.045 0.8616
3960.9568 0.8032
3961.869 0.7735
3962.7812 0.7653
3963.6938 0.7569
3964.6067 0.6724
3965.5198 0.6682
3966.4329 0.6364
3967.3462 0.4963
3968.26 0.3592
3969.1738 0.2494
3970.0879999999997 0.2323
3971.002 0.2104
3971.9165 0.2711
3972.8313 0.4013
3973.7459999999996 0.4945
3974.6611 0.5445
3975.5764 0.6462
3976.492 0.6957
3977.4077 0.7156
3978.3237 0.7508
3979.2397 0.7817
3980.1562 0.8184
3981.0728 0.8009
3981.9895 0.8175
3982.9065 0.8117
3983.8237 0.762
3984.7412 0.8336
3985.6587 0.8724
3986.5767 0.7914
3987.4946 0.8547
3988.4128 0.8855
3989.3313 0.8622
3990.25 0.9491
3991.1690000000003 0.935
3992.0881 0.9256
3993.0073 0.9127
3993.927 0.8681
3994.8467 0.9465
3995.7666 0.909
3996.6868 0.9111
3997.6072 0.9749
3998.5278 0.9693
3999.4485 0.9314
4000.3696 0.9747
4001.2908 1.0378
4002.2122 0.8991
4003.1338 0.9023
4004.0557 0.9335
4004.9778 1.0094
4005.9001 0.8984
4006.8225 0.9218
4007.7454 0.964
4008.6682 1.0819
4009.5913 0.9787
4010.5146 0.9554
4011.4382 0.9066
4012.362 1.0473
4013.2861 0.9914
4014.2102 0.9383
4015.1345 1.006
4016.0593 0.9671
4016.9841 0.9849
4017.9092 0.9668
4018.8345 0.9332
4019.7598 0.9919
4020.6855 1.0067
4021.6116 1.0661
4022.5376 1.0173
4023.4639 0.9482
4024.3904 1.0017
4025.3171 0.9414
4026.2441 1.0208
4027.1714 0.9461
4028.0989 0.9619
4029.0264 0.9669
4029.954 1.0468
4030.8823 0.9669
4031.8105 0.9669
4032.739 0.9349
4033.6677 0.9353
