3911.1108 1.0
3912.0115 0.9293
3912.9124 0.9385
3913.8135 0.6087
3914.7146 0.9777
3915.6162 0.9196
3916.5178 0.5462
3917.4197 1.0894
3918.3218 1.0196
3919.224 1.1391
3920.1267 0.8014
3921.0295 0.6789
3921.9324 1.0091
3922.8357 0.9925
3923.739 1.0002
3924.6426 0.7554
3925.5464 1.0074
3926.4504 1.0211
3927.3545 0.8275
3928.259 1.0297
3929.1636 0.948
3930.0684 0.6455
3930.9734 0.8179
3931.8787 0.5064
3932.7842 0.13
3933.6897 0.6051
3934.5957 0.8667
3935.5017 0.683
3936.408 0.8714
3937.3145 0.8355
3938.2212 0.8757
3939.1282 1.007
3940.0354 1.0487
3940.9426 0.7746
3941.85 0.721
3942.7578 0.9477
3943.6658 0.9981
3944.574 0.8342
3945.4824 1.0888
3946.3909999999996 0.8975
3947.2998 0.94
3948.2087 0.9081
3949.118 0.765
3950.0273 0.8286
3950.937 0.6975
3951.847 0.7454
3952.7568 0.8582
3953.6672 0.8126
3954.5776 0.7232
3955.4883 0.8404
3956.3992 0.6369
3957.3103 0.7996
3958.2217 0.7176
3959.1333 0.8694
3960.045 0.7496
3960.9568 0.3837
3961.869 0.5043
3962.7812 0.3239
3963.6938 0.6448
3964.6067 0.4545
3965.5198 0.5484
3966.4329 0.2268
3967.3462 0.2835
3968.26 0.323
3969.1738 0.3496
3970.0879999999997 0.2676
3971.002 0.5796
3971.9165 0.5808
3972.8313 0.7124
3973.7459999999996 0.4287
3974.6611 0.4601
3975.5764 0.6521
3976.492 0.6867
3977.4077 0.4269
3978.3237 0.7169
3979.2397 0.5232
3980.1562 0.6792
3981.0728 0.759
3981.9895 0.5368
3982.9065 0.7232
3983.8237 0.6635
3984.7412 0.5356
3985.6587 0.7334
3986.5767 0.693
3987.4946 0.6436
3988.4128 1.0035
3989.3313 0.766
3990.25 0.8732
3991.1690000000003 0.9515
3992.0881 0.8119
3993.0073 0.7877
3993.927 0.8534
3994.8467 0.7894
3995.7666 0.8485
3996.6868 0.7724
3997.6072 1.0198
3998.5278 0.9906
3999.4485 1.1635
4000.3696 1.1331
4001.2908 0.9827
4002.2122 0.8218
4003.1338 0.9723
4004.0557 0.5339
4004.9778 0.7147
4005.9001 1.0861
4006.8225 0.7995
4007.7454 0.7921
4008.6682 0.8899
4009.5913 0.8833
4010.5146 0.6805
4011.4382 0.8509
4012.362 1.0047
4013.2861 0.973
4014.2102 0.8519
4015.1345 0.8909
4016.0593 1.0613
4016.9841 0.9944
4017.9092 0.8664
4018.8345 0.7918
4019.7598 0.9866
4020.6855 1.0413
4021.6116 1.0271
4022.5376 1.0304
4023.4639 0.8396
4024.3904 1.1196
4025.3171 0.9778
4026.2441 0.6412
4027.1714 0.9914
4028.0989 0.8598
4029.0264 0.8657
4029.954 0.7929
4030.8823 0.9143
4031.8105 1.1095
4032.739 0.7377
4033.6677 1.0031
4034.5964 0.757
4035.5256 1.3176
4036.455 0.9457
4037.3845 0.7353
4038.3142 0.8159
4039.2441 0.8816
4040.1743 1.1261
4041.1047 1.1012
4042.0354 1.0975
4042.9663 0.838
4043.8972 0.8624
4044.8286 0.9708
4045.76 0.8719
4046.6917 0.8929
4047.6235 0.9798
4048.5557 1.03
4049.488 0.8552
4050.4204 0.8581
4051.3533 1.0553
4052.2861 1.0155
4053.2195 0.9239
4054.1528 1.1296
4055.0864 0.8535
4056.0203 0.6643
4056.9543 0.7067
4057.8884 1.1909
4058.823 0.8774
4059.7576 1.0611
4060.6926 1.1818
4061.6277 0.9094
4062.563 0.9742
4063.4985 0.8177
4064.4343 0.8029
4065.3704 0.885
4066.3064 1.0612
4067.243 0.8895
4068.1794 0.9553
4069.1165 1.0113
4070.0535 0.9806
4070.9907 0.7988
4071.9282 0.8262
4072.866 0.8875
4073.8037 0.7093
4074.742 0.8537
4075.6804 0.9613
4076.619 0.9401
4077.5576 0.8538
4078.4966 0.8645
4079.4358 1.0299
4080.3752 0.8563
4081.315 0.8009
4082.255 0.9367
4083.1948 0.8989
4084.1353 0.9521
4085.0757 0.9654
4086.0164 0.8227
4086.9575 0.7888
4087.8987 0.814
4088.8398 0.7803
4089.7815 0.7259
4090.7234 0.6532
4091.6653 0.6853
4092.6077 0.5459
4093.55 0.5083
4094.4927 0.4885
4095.4358 0.5397
4096.379 0.4381
4097.3223 0.4738
4098.2656 0.3878
4099.2095 0.4512
4100.1533 0.4127
4101.0977 0.0056
4102.042 0.4358
4102.987 0.3657
4103.9316 0.3738
4104.8765 0.441
4105.822 0.5456
4106.7676 0.4118
4107.7134 0.5778
4108.659000000001 0.557
4109.6055 0.4721
4110.552 0.6595
4111.498 0.6634
4112.4453 0.8107
4113.392 0.7642
4114.3394 0.8139
4115.2866 0.7573
4116.2344 0.7837
4117.1826 0.7692
4118.1304 0.7622
4119.079000000001 0.7119
4120.0273 0.94
4120.976 0.804
4121.9253 1.0092
4122.8745 0.8603
4123.8237 0.7395
4124.7734 0.7974
4125.7236 1.0204
4126.6733 1.0134
4127.624 0.9628
4128.5740000000005 0.6798
4129.525 0.9191
4130.476 1.0622
4131.4272 0.8735
4132.379 0.7914
4133.33 0.8366
4134.282 0.8903
4135.2344 0.9268
4136.1865 0.7817
4137.139 0.8816
4138.092000000001 1.0017
4139.0444 0.7849
4139.998 0.8378
4140.951 0.9457
4141.905 0.8836
4142.8584 0.8929
4143.8125 0.9262
4144.767 0.8795
4145.721 0.9136
4146.6763 0.7682
4147.630999999999 0.9284
4148.585999999999 0.9759
4149.5415 0.9581
4150.497 1.1241
4151.4526 0.9351
4152.4087 0.8532
4153.365 0.8303
4154.322 0.939
4155.2783 0.9895
4156.2354 0.7911
4157.1924 0.8774
4158.1494 0.8124
4159.107 0.9956
4160.065 0.9326
4161.023 0.879
4161.981 0.884
4162.9395 0.9971
4163.8984 0.8975
4164.857 0.9779
4165.8164 0.9036
4166.7754 0.7565
4167.7354 1.0883
4168.695 0.8838
4169.655 0.8718
4170.615 0.9787
4171.5757 0.6582
4172.536 0.8507
4173.497 0.9185
4174.458 0.8037
4175.4194 0.7595
4176.380999999999 0.9516
4177.343 0.9287
4178.3047 1.0143
4179.267 0.6173
4180.2295 0.8896
4181.192 0.7795
4182.155 0.951
4183.1179999999995 1.0613
4184.081 1.2589
4185.045 1.0215
4186.009 1.0069
4186.9727 0.9072
4187.9365 0.7157
4188.9014 0.9715
4189.8657 0.9224
4190.8306 0.7952
4191.795999999999 0.9347
4192.7609999999995 0.9614
4193.7266 0.8209
4194.6924 0.9681
4195.657999999999 0.9635
4196.6245 0.9776
4197.590999999999 0.7514
4198.5576 1.0313
4199.5244 0.7996
4200.4917 0.8432
4201.459 0.9591
4202.4263 0.7936
4203.394 0.8314
4204.3623 0.9993
4205.33 0.9808
4206.299 0.7762
4207.2676 0.8433
4208.2363 0.9239
4209.2056 0.8002
4210.175 0.9302
4211.144 1.0092
4212.1140000000005 0.9063
4213.084 0.8784
4214.054 0.9382
4215.0244 0.9185
4215.995 0.8498
4216.9663 1.0397
4217.937 0.9488
4218.9087 0.8461
4219.88 0.9984
4220.852 1.0491
4221.8237 0.9277
4222.795999999999 0.7639
4223.7686 0.831
4224.741 0.7914
4225.714 0.7401
4226.687 0.8201
4227.6606 0.8491
4228.6343 0.9959
4229.608 0.9393
4230.582 0.8755
4231.556 0.8774
4232.531 0.8214
4233.5054 0.8728
4234.4805 0.8166
4235.4556 0.8088
4236.4307 0.8841
4237.4062 0.9846
4238.3823 0.8444
4239.3584 0.8039
4240.3345 0.9305
4241.311 0.8413
4242.2876 0.9869
4243.2646 0.934
4244.2417 0.9389
4245.219 0.8456
4246.197 1.0405
4247.175 0.7661
4248.153 0.9362
4249.130999999999 0.9129
4250.1094 0.6724
4251.0884 0.8725
4252.067 0.8399
4253.0464 0.8723
4254.026 0.9593
4255.0054 0.7845
4255.9854 1.019
4256.9653 0.9302
4257.946 0.7414
4258.9263 0.8746
4259.9067 1.0519
4260.8877 0.8788
4261.869000000001 0.869
4262.8506 1.0397
4263.832 1.0702
4264.814 1.1081
4265.7964 0.9033
4266.779 1.0101
4267.7609999999995 0.9528
4268.744000000001 1.0937
4269.727 0.9493
4270.7104 0.7762
4271.694 0.8855
4272.6772 0.8836
4273.6616 0.8069
4274.6455 1.1184
